minutes_elapsed,value
55.05,164.0
55.05,163.0
55.05,163.0
55.06666666666667,162.0
55.083333333333336,163.0
55.083333333333336,163.0
55.1,163.0
55.1,163.0
55.1,162.0
55.11666666666667,162.0
55.13333333333333,163.0
55.13333333333333,162.0
55.15,163.0
55.15,163.0
55.15,163.0
55.166666666666664,163.0
55.18333333333333,163.0
55.18333333333333,163.0
55.2,163.0
55.2,163.0
55.2,163.0
55.21666666666667,164.0
55.233333333333334,164.0
55.233333333333334,164.0
55.25,163.0
55.25,163.0
55.25,164.0
55.266666666666666,164.0
55.28333333333333,164.0
55.28333333333333,164.0
55.3,164.0
55.3,164.0
55.3,164.0
55.31666666666667,164.0
55.333333333333336,164.0
55.333333333333336,164.0
55.35,164.0
55.35,164.0
55.35,164.0
55.36666666666667,164.0
55.38333333333333,164.0
55.38333333333333,164.0
55.4,164.0
55.4,164.0
55.4,164.0
55.416666666666664,165.0
55.43333333333333,165.0
55.43333333333333,165.0
55.45,165.0
55.45,164.0
55.45,164.0
55.46666666666667,165.0
55.483333333333334,165.0
55.483333333333334,165.0
55.5,165.0
55.5,165.0
55.5,165.0
55.516666666666666,164.0
55.53333333333333,165.0
55.53333333333333,165.0
55.55,164.0
55.55,164.0
55.55,164.0
55.56666666666667,164.0
55.583333333333336,164.0
55.583333333333336,164.0
55.6,164.0
55.6,164.0
55.6,164.0
55.61666666666667,163.0
55.63333333333333,164.0
55.63333333333333,164.0
55.65,164.0
55.65,164.0
55.65,164.0
55.666666666666664,165.0
55.68333333333333,165.0
55.68333333333333,165.0
55.7,164.0
55.7,164.0
55.7,164.0
55.71666666666667,165.0
55.733333333333334,165.0
55.733333333333334,165.0
55.75,165.0
55.75,165.0
55.75,165.0
55.766666666666666,165.0
55.78333333333333,166.0
55.78333333333333,165.0
55.8,165.0
55.8,165.0
55.8,165.0
55.81666666666667,165.0
55.833333333333336,166.0
55.833333333333336,166.0
55.85,166.0
55.85,166.0
55.85,166.0
55.86666666666667,166.0
55.88333333333333,166.0
55.88333333333333,166.0
55.9,166.0
55.9,165.0
55.9,166.0
55.916666666666664,165.0
55.93333333333333,165.0
55.93333333333333,165.0
55.95,166.0
55.95,165.0
55.95,165.0
55.96666666666667,165.0
55.983333333333334,164.0
55.983333333333334,165.0
56.0,165.0
56.0,165.0
56.0,165.0
56.016666666666666,165.0
56.03333333333333,165.0
56.03333333333333,164.0
56.05,165.0
56.05,166.0
56.05,166.0
56.06666666666667,166.0
56.083333333333336,165.0
56.083333333333336,165.0
56.1,165.0
56.1,166.0
56.1,165.0
56.11666666666667,166.0
56.13333333333333,166.0
56.13333333333333,165.0
56.15,165.0
56.15,165.0
56.15,165.0
56.166666666666664,166.0
56.18333333333333,166.0
56.18333333333333,166.0
56.2,166.0
56.2,166.0
56.2,166.0
56.21666666666667,165.0
56.233333333333334,166.0
56.233333333333334,167.0
56.25,167.0
56.25,167.0
56.25,167.0
56.266666666666666,167.0
56.28333333333333,167.0
56.28333333333333,167.0
56.3,167.0
56.3,168.0
56.3,167.0
56.31666666666667,167.0
56.333333333333336,167.0
56.333333333333336,167.0
56.35,167.0
56.35,167.0
56.35,167.0
56.36666666666667,166.0
56.38333333333333,166.0
56.38333333333333,167.0
56.4,167.0
56.4,167.0
56.4,166.0
56.416666666666664,167.0
56.43333333333333,166.0
56.43333333333333,165.0
56.45,165.0
56.45,166.0
56.45,166.0
56.46666666666667,167.0
56.483333333333334,166.0
56.483333333333334,166.0
56.5,166.0
56.5,166.0
56.5,166.0
56.516666666666666,166.0
56.53333333333333,167.0
56.53333333333333,166.0
56.55,166.0
56.56666666666667,166.0
56.56666666666667,166.0
56.56666666666667,166.0
56.583333333333336,166.0
56.583333333333336,167.0
56.6,167.0
56.6,166.0
56.6,167.0
56.61666666666667,166.0
56.63333333333333,166.0
56.63333333333333,166.0
56.65,166.0
56.65,167.0
56.65,167.0
56.666666666666664,167.0
56.68333333333333,166.0
56.68333333333333,166.0
56.7,166.0
56.7,165.0
56.7,165.0
56.71666666666667,166.0
56.733333333333334,166.0
56.733333333333334,165.0
56.75,165.0
56.75,165.0
56.75,165.0
56.766666666666666,165.0
56.78333333333333,165.0
56.78333333333333,165.0
56.8,165.0
56.8,165.0
56.8,164.0
56.81666666666667,165.0
56.833333333333336,166.0
56.833333333333336,166.0
56.85,166.0
56.85,166.0
56.85,166.0
56.86666666666667,166.0
56.88333333333333,166.0
56.88333333333333,166.0
56.9,166.0
56.9,167.0
56.9,167.0
56.916666666666664,167.0
56.93333333333333,167.0
56.93333333333333,167.0
56.95,167.0
56.95,167.0
56.95,167.0
56.96666666666667,167.0
56.983333333333334,168.0
56.983333333333334,167.0
57.0,167.0
57.0,167.0
57.0,167.0
57.016666666666666,167.0
57.03333333333333,167.0
57.03333333333333,167.0
57.05,167.0
57.05,167.0
57.05,167.0
57.06666666666667,167.0
57.083333333333336,167.0
57.083333333333336,167.0
57.1,167.0
57.1,168.0
57.1,167.0
57.11666666666667,168.0
57.13333333333333,168.0
57.13333333333333,167.0
57.15,167.0
57.15,169.0
57.15,169.0
57.166666666666664,169.0
57.18333333333333,169.0
57.18333333333333,170.0
57.2,169.0
57.2,170.0
57.2,170.0
57.21666666666667,170.0
57.233333333333334,171.0
57.233333333333334,171.0
57.25,171.0
57.25,171.0
57.25,171.0
57.266666666666666,171.0
57.28333333333333,171.0
57.28333333333333,172.0
57.3,173.0
57.3,174.0
57.3,174.0
57.31666666666667,174.0
57.333333333333336,174.0
57.333333333333336,174.0
57.35,175.0
57.35,175.0
57.35,175.0
57.36666666666667,175.0
57.38333333333333,175.0
57.38333333333333,175.0
57.4,175.0
57.4,176.0
57.4,175.0
57.416666666666664,175.0
57.43333333333333,175.0
57.43333333333333,175.0
57.45,174.0
57.45,175.0
57.45,175.0
57.46666666666667,174.0
57.483333333333334,173.0
57.483333333333334,173.0
57.5,173.0
57.5,173.0
57.5,173.0
57.516666666666666,172.0
57.53333333333333,172.0
57.53333333333333,172.0
57.55,171.0
57.55,171.0
57.55,171.0
57.56666666666667,171.0
57.583333333333336,171.0
57.583333333333336,170.0
57.6,170.0
57.6,170.0
57.6,169.0
57.61666666666667,169.0
57.63333333333333,169.0
57.63333333333333,169.0
57.65,169.0
57.65,170.0
57.65,170.0
57.666666666666664,169.0
57.68333333333333,169.0
57.68333333333333,169.0
57.7,168.0
57.7,168.0
57.7,168.0
57.71666666666667,168.0
57.733333333333334,168.0
57.733333333333334,167.0
57.75,168.0
57.75,167.0
57.75,167.0
57.766666666666666,167.0
57.78333333333333,167.0
57.78333333333333,167.0
57.8,167.0
57.8,167.0
57.8,167.0
57.81666666666667,166.0
57.833333333333336,167.0
57.833333333333336,167.0
57.85,167.0
57.85,167.0
57.85,167.0
57.86666666666667,166.0
57.88333333333333,166.0
57.88333333333333,166.0
57.9,166.0
57.9,166.0
57.9,166.0
57.916666666666664,166.0
57.93333333333333,165.0
57.93333333333333,165.0
57.95,165.0
57.95,166.0
57.95,166.0
57.96666666666667,165.0
57.983333333333334,165.0
57.983333333333334,164.0
58.0,164.0
58.0,164.0
58.0,165.0
58.016666666666666,165.0
58.03333333333333,164.0
58.03333333333333,164.0
58.05,164.0
58.05,164.0
58.05,164.0
58.06666666666667,165.0
58.083333333333336,165.0
58.083333333333336,164.0
58.1,163.0
58.1,164.0
58.1,164.0
58.11666666666667,164.0
58.13333333333333,163.0
58.13333333333333,163.0
58.15,163.0
58.15,163.0
58.15,164.0
58.166666666666664,164.0
58.18333333333333,165.0
58.18333333333333,164.0
58.2,163.0
58.21666666666667,163.0
58.21666666666667,163.0
58.21666666666667,163.0
58.233333333333334,163.0
58.233333333333334,164.0
58.25,163.0
58.25,163.0
58.25,164.0
58.266666666666666,163.0
58.28333333333333,164.0
58.28333333333333,164.0
58.3,163.0
58.3,163.0
58.3,163.0
58.31666666666667,163.0
58.333333333333336,163.0
58.333333333333336,162.0
58.35,162.0
58.35,162.0
58.35,162.0
58.36666666666667,161.0
58.38333333333333,162.0
58.38333333333333,161.0
58.4,160.0
58.4,160.0
58.4,161.0
58.416666666666664,161.0
58.43333333333333,161.0
58.43333333333333,160.0
58.45,160.0
58.45,161.0
58.45,161.0
58.46666666666667,161.0
58.483333333333334,161.0
58.483333333333334,160.0
58.5,161.0
58.5,160.0
58.5,160.0
58.516666666666666,161.0
58.53333333333333,161.0
58.53333333333333,162.0
58.55,162.0
58.55,162.0
58.55,162.0
58.56666666666667,162.0
58.583333333333336,162.0
58.583333333333336,162.0
58.6,162.0
58.6,163.0
58.6,162.0
58.61666666666667,162.0
58.63333333333333,163.0
58.63333333333333,163.0
58.65,163.0
58.65,163.0
58.65,163.0
58.666666666666664,163.0
58.68333333333333,164.0
58.68333333333333,164.0
58.7,163.0
58.7,163.0
58.7,163.0
58.71666666666667,162.0
58.733333333333334,163.0
58.733333333333334,162.0
58.75,162.0
58.75,162.0
58.75,163.0
58.766666666666666,162.0
58.78333333333333,163.0
58.78333333333333,163.0
58.8,163.0
58.8,163.0
58.8,163.0
58.81666666666667,163.0
58.833333333333336,163.0
58.833333333333336,163.0
58.85,162.0
58.85,163.0
58.85,163.0
58.86666666666667,162.0
58.88333333333333,161.0
58.88333333333333,161.0
58.9,161.0
58.9,160.0
58.9,160.0
58.916666666666664,159.0
58.93333333333333,159.0
58.93333333333333,160.0
58.95,159.0
58.95,159.0
58.95,159.0
58.96666666666667,159.0
58.983333333333334,159.0
58.983333333333334,159.0
59.0,159.0
59.0,159.0
59.0,159.0
59.016666666666666,158.0
59.03333333333333,158.0
59.03333333333333,156.0
59.05,156.0
59.05,155.0
59.05,155.0
59.06666666666667,154.0
59.083333333333336,154.0
59.083333333333336,153.0
59.1,151.0
59.1,152.0
59.1,151.0
59.11666666666667,151.0
59.13333333333333,151.0
59.13333333333333,151.0
59.15,151.0
59.15,151.0
59.15,150.0
59.166666666666664,151.0
59.18333333333333,151.0
59.18333333333333,151.0
59.2,151.0
59.2,151.0
59.2,151.0
59.21666666666667,151.0
59.233333333333334,152.0
59.233333333333334,151.0
59.25,151.0
59.25,151.0
59.25,150.0
59.266666666666666,150.0
59.28333333333333,150.0
59.28333333333333,150.0
59.3,150.0
59.3,150.0
59.3,150.0
59.31666666666667,150.0
59.333333333333336,150.0
59.333333333333336,150.0
59.35,150.0
59.35,150.0
59.35,150.0
59.36666666666667,149.0
59.38333333333333,149.0
59.38333333333333,149.0
59.4,149.0
59.4,150.0
59.4,150.0
59.416666666666664,150.0
59.43333333333333,150.0
59.43333333333333,150.0
59.45,149.0
59.45,149.0
59.45,150.0
59.46666666666667,148.0
59.483333333333334,148.0
59.483333333333334,148.0
59.5,149.0
59.5,149.0
59.5,149.0
59.516666666666666,148.0
59.53333333333333,148.0
59.55,147.0
59.55,147.0
59.55,147.0
59.55,147.0
59.56666666666667,146.0
59.583333333333336,145.0
59.583333333333336,145.0
59.6,145.0
59.6,144.0
59.6,145.0
59.61666666666667,144.0
59.63333333333333,143.0
59.63333333333333,142.0
59.65,142.0
59.65,141.0
59.65,141.0
59.666666666666664,140.0
59.68333333333333,140.0
59.68333333333333,140.0
59.7,140.0
59.7,139.0
59.7,139.0
59.71666666666667,138.0
59.733333333333334,137.0
59.733333333333334,137.0
59.75,137.0
59.75,137.0
59.75,136.0
59.766666666666666,136.0
59.78333333333333,135.0
59.78333333333333,135.0
59.8,133.0
59.8,135.0
59.8,134.0
59.81666666666667,132.0
59.833333333333336,132.0
59.833333333333336,131.0
59.85,131.0
59.85,131.0
59.85,131.0
59.86666666666667,131.0
59.88333333333333,131.0
59.88333333333333,131.0
59.9,128.0
59.9,130.0
59.9,129.0
59.916666666666664,127.0
59.93333333333333,127.0
59.93333333333333,126.0
59.95,125.0
59.95,124.0
59.95,124.0
59.983333333333334,124.0
59.983333333333334,124.0
59.983333333333334,125.0
60.0,125.0
60.0,126.0
60.0,126.0
60.016666666666666,126.0
60.03333333333333,126.0
60.03333333333333,126.0
60.05,126.0
60.05,126.0
60.05,126.0
60.06666666666667,127.0
60.083333333333336,128.0
60.083333333333336,127.0
60.1,128.0
60.1,128.0
60.1,129.0
60.11666666666667,129.0
60.13333333333333,130.0
60.13333333333333,131.0
60.15,132.0
60.15,131.0
60.15,132.0
60.166666666666664,133.0
60.18333333333333,133.0
60.18333333333333,135.0
60.2,135.0
60.2,136.0
60.2,137.0
60.21666666666667,138.0
60.233333333333334,138.0
60.233333333333334,138.0
60.25,139.0
60.25,138.0
60.25,139.0
60.266666666666666,140.0
60.28333333333333,141.0
60.3,141.0
60.3,142.0
60.3,143.0
60.3,143.0
60.31666666666667,143.0
60.333333333333336,143.0
60.333333333333336,142.0
60.35,143.0
60.35,144.0
60.35,144.0
60.36666666666667,144.0
60.38333333333333,145.0
60.38333333333333,145.0
60.4,145.0
60.4,145.0
60.4,145.0
60.416666666666664,145.0
60.43333333333333,144.0
60.43333333333333,144.0
60.45,145.0
60.45,145.0
60.45,145.0
60.46666666666667,145.0
60.483333333333334,145.0
60.483333333333334,145.0
60.5,145.0
60.5,145.0
60.5,146.0
60.516666666666666,146.0
60.53333333333333,146.0
60.53333333333333,146.0
60.55,146.0
60.55,147.0
60.55,147.0
60.56666666666667,147.0
60.583333333333336,149.0
60.583333333333336,148.0
60.6,150.0
60.6,148.0
60.6,148.0
60.61666666666667,150.0
60.63333333333333,151.0
60.63333333333333,151.0
60.65,152.0
60.65,152.0
60.65,153.0
60.666666666666664,153.0
60.68333333333333,154.0
60.68333333333333,152.0
60.7,152.0
60.7,152.0
60.7,152.0
60.733333333333334,153.0
60.733333333333334,152.0
60.733333333333334,153.0
60.75,153.0
60.75,154.0
60.75,154.0
60.766666666666666,155.0
60.78333333333333,154.0
60.78333333333333,154.0
60.8,155.0
60.8,154.0
60.8,154.0
60.81666666666667,154.0
60.833333333333336,155.0
60.833333333333336,156.0
60.85,156.0
60.85,156.0
60.85,156.0
60.86666666666667,157.0
60.88333333333333,158.0
60.88333333333333,157.0
60.9,158.0
60.9,157.0
60.9,157.0
60.916666666666664,158.0
60.93333333333333,157.0
60.93333333333333,157.0
60.95,158.0
60.95,158.0
60.95,157.0
60.96666666666667,157.0
60.983333333333334,158.0
60.983333333333334,157.0
61.0,158.0
61.0,158.0
61.0,157.0
61.016666666666666,157.0
61.03333333333333,157.0
61.03333333333333,157.0
61.05,157.0
61.05,158.0
61.05,158.0
61.06666666666667,158.0
61.083333333333336,158.0
61.083333333333336,158.0
61.1,158.0
61.1,158.0
61.1,159.0
61.11666666666667,158.0
61.13333333333333,158.0
61.13333333333333,158.0
61.15,157.0
61.15,157.0
61.15,158.0
61.166666666666664,157.0
61.18333333333333,157.0
61.18333333333333,157.0
61.2,156.0
61.2,157.0
61.2,158.0
61.21666666666667,158.0
61.233333333333334,157.0
61.233333333333334,157.0
61.25,157.0
61.25,157.0
61.25,158.0
61.266666666666666,157.0
61.28333333333333,157.0
61.28333333333333,158.0
61.3,157.0
61.3,158.0
61.3,158.0
61.31666666666667,158.0
61.333333333333336,159.0
61.333333333333336,159.0
61.35,159.0
61.35,159.0
61.35,159.0
61.36666666666667,159.0
61.38333333333333,159.0
61.38333333333333,159.0
61.4,159.0
61.4,159.0
61.4,159.0
61.416666666666664,159.0
61.43333333333333,159.0
61.43333333333333,159.0
61.45,159.0
61.45,159.0
61.45,159.0
61.46666666666667,158.0
61.483333333333334,159.0
61.483333333333334,159.0
61.5,158.0
61.5,158.0
61.5,157.0
61.516666666666666,158.0
61.53333333333333,158.0
61.53333333333333,158.0
61.55,158.0
61.55,158.0
61.55,157.0
61.56666666666667,158.0
61.583333333333336,158.0
61.583333333333336,158.0
61.6,158.0
61.6,157.0
61.6,157.0
61.61666666666667,158.0
61.63333333333333,158.0
61.63333333333333,158.0
61.65,158.0
61.65,158.0
61.65,158.0
61.666666666666664,158.0
61.68333333333333,158.0
61.68333333333333,158.0
61.7,158.0
61.7,158.0
61.7,158.0
61.71666666666667,156.0
61.733333333333334,156.0
61.733333333333334,157.0
61.75,156.0
61.75,156.0
61.75,157.0
61.766666666666666,156.0
61.78333333333333,156.0
61.78333333333333,155.0
61.8,156.0
61.8,156.0
61.8,156.0
61.81666666666667,156.0
61.833333333333336,157.0
61.833333333333336,157.0
61.85,157.0
61.85,157.0
61.85,157.0
61.86666666666667,157.0
61.88333333333333,157.0
61.88333333333333,158.0
61.9,159.0
61.9,159.0
61.9,160.0
61.916666666666664,159.0
61.93333333333333,159.0
61.93333333333333,160.0
61.95,161.0
61.95,161.0
61.95,160.0
61.96666666666667,160.0
61.983333333333334,160.0
61.983333333333334,161.0
62.0,161.0
62.0,161.0
62.0,161.0
62.016666666666666,161.0
62.03333333333333,161.0
62.03333333333333,161.0
62.05,161.0
62.05,161.0
62.05,161.0
62.06666666666667,161.0
62.083333333333336,161.0
62.083333333333336,161.0
62.1,162.0
62.1,162.0
62.1,162.0
62.11666666666667,162.0
62.13333333333333,162.0
62.13333333333333,162.0
62.15,162.0
62.15,162.0
62.15,162.0
62.166666666666664,162.0
62.18333333333333,162.0
62.18333333333333,162.0
62.2,163.0
62.2,163.0
62.2,163.0
62.21666666666667,162.0
62.233333333333334,162.0
62.233333333333334,162.0
62.25,163.0
62.25,162.0
62.25,163.0
62.266666666666666,161.0
62.28333333333333,161.0
62.28333333333333,161.0
62.3,163.0
62.3,163.0
62.3,162.0
62.31666666666667,162.0
62.333333333333336,162.0
62.333333333333336,162.0
62.35,162.0
62.35,162.0
62.35,162.0
62.36666666666667,162.0
62.38333333333333,162.0
62.38333333333333,162.0
62.4,161.0
62.4,161.0
62.4,161.0
62.416666666666664,161.0
62.43333333333333,162.0
62.43333333333333,161.0
62.45,161.0
62.45,161.0
62.45,162.0
62.46666666666667,162.0
62.483333333333334,161.0
62.483333333333334,161.0
62.5,162.0
62.5,162.0
62.5,162.0
62.516666666666666,161.0
62.53333333333333,162.0
62.53333333333333,162.0
62.55,163.0
62.55,163.0
62.55,162.0
62.56666666666667,162.0
62.583333333333336,162.0
62.583333333333336,163.0
62.6,162.0
62.6,163.0
62.6,162.0
62.61666666666667,162.0
62.63333333333333,162.0
62.63333333333333,162.0
62.65,162.0
62.65,162.0
62.65,162.0
62.666666666666664,162.0
62.68333333333333,162.0
62.68333333333333,162.0
62.7,162.0
62.7,162.0
62.7,162.0
62.733333333333334,161.0
62.733333333333334,163.0
62.733333333333334,162.0
62.75,161.0
62.75,162.0
62.766666666666666,161.0
62.766666666666666,162.0
62.78333333333333,161.0
62.78333333333333,161.0
62.8,161.0
62.8,162.0
62.8,161.0
62.81666666666667,161.0
62.833333333333336,161.0
62.833333333333336,161.0
62.85,162.0
62.85,162.0
62.85,162.0
62.86666666666667,162.0
62.88333333333333,162.0
62.88333333333333,162.0
62.9,162.0
62.9,163.0
62.9,163.0
62.916666666666664,164.0
62.93333333333333,162.0
62.93333333333333,162.0
62.95,162.0
62.95,163.0
62.95,163.0
62.96666666666667,161.0
62.983333333333334,161.0
62.983333333333334,162.0
63.0,162.0
63.0,162.0
63.0,162.0
63.016666666666666,161.0
63.03333333333333,161.0
63.03333333333333,161.0
63.05,161.0
63.05,162.0
63.05,161.0
63.06666666666667,162.0
63.083333333333336,162.0
63.083333333333336,162.0
63.1,162.0
63.1,161.0
63.1,161.0
63.11666666666667,162.0
63.13333333333333,162.0
63.13333333333333,162.0
63.15,161.0
63.15,162.0
63.15,161.0
63.166666666666664,162.0
63.18333333333333,162.0
63.2,161.0
63.2,161.0
63.2,161.0
63.2,162.0
63.21666666666667,161.0
63.233333333333334,161.0
63.233333333333334,162.0
63.25,161.0
63.25,161.0
63.25,160.0
63.266666666666666,160.0
63.28333333333333,161.0
63.28333333333333,159.0
63.3,161.0
63.3,161.0
63.3,160.0
63.31666666666667,160.0
63.333333333333336,160.0
63.333333333333336,160.0
63.35,160.0
63.35,160.0
63.35,161.0
63.36666666666667,161.0
63.38333333333333,161.0
63.38333333333333,161.0
63.4,161.0
63.4,160.0
63.4,160.0
63.416666666666664,160.0
63.43333333333333,159.0
63.43333333333333,159.0
63.45,160.0
63.45,160.0
63.45,160.0
63.46666666666667,160.0
63.483333333333334,160.0
63.483333333333334,160.0
63.5,160.0
63.5,160.0
63.5,160.0
63.516666666666666,161.0
63.53333333333333,161.0
63.53333333333333,161.0
63.55,160.0
63.55,161.0
63.55,161.0
63.56666666666667,162.0
63.583333333333336,162.0
63.583333333333336,162.0
63.6,162.0
63.6,162.0
63.6,162.0
63.61666666666667,162.0
63.63333333333333,161.0
63.63333333333333,161.0
63.65,162.0
63.65,161.0
63.65,162.0
63.666666666666664,162.0
63.68333333333333,161.0
63.68333333333333,161.0
63.7,161.0
63.7,161.0
63.7,160.0
63.71666666666667,160.0
63.733333333333334,161.0
63.733333333333334,161.0
63.75,161.0
63.75,160.0
63.75,159.0
63.766666666666666,159.0
63.78333333333333,160.0
63.78333333333333,160.0
63.8,159.0
63.8,159.0
63.8,159.0
63.81666666666667,159.0
63.833333333333336,160.0
63.833333333333336,159.0
63.85,159.0
63.85,159.0
63.85,159.0
63.86666666666667,159.0
63.88333333333333,158.0
63.88333333333333,159.0
63.9,159.0
63.9,159.0
63.9,158.0
63.916666666666664,158.0
63.93333333333333,158.0
63.93333333333333,158.0
63.95,158.0
63.95,158.0
63.95,158.0
63.96666666666667,159.0
63.983333333333334,159.0
63.983333333333334,159.0
64.0,159.0
64.0,159.0
64.0,159.0
64.01666666666667,159.0
64.03333333333333,159.0
64.03333333333333,159.0
64.05,158.0
64.05,159.0
64.05,159.0
64.06666666666666,159.0
64.08333333333333,159.0
64.08333333333333,160.0
64.1,159.0
64.1,160.0
64.1,160.0
64.11666666666666,160.0
64.13333333333334,160.0
64.13333333333334,160.0
64.15,160.0
64.15,160.0
64.15,160.0
64.16666666666667,160.0
64.18333333333334,160.0
64.18333333333334,159.0
64.2,159.0
64.2,159.0
64.2,159.0
64.21666666666667,159.0
64.23333333333333,159.0
64.23333333333333,159.0
64.25,159.0
64.25,159.0
64.25,159.0
64.26666666666667,159.0
64.28333333333333,159.0
64.28333333333333,160.0
64.3,160.0
64.3,160.0
64.3,159.0
64.31666666666666,160.0
64.33333333333333,160.0
64.33333333333333,160.0
64.35,160.0
64.35,160.0
64.35,160.0
64.36666666666666,160.0
64.38333333333334,159.0
64.38333333333334,160.0
64.4,159.0
64.4,159.0
64.4,159.0
64.41666666666667,160.0
64.43333333333334,159.0
64.43333333333334,159.0
64.45,159.0
64.45,159.0
64.45,160.0
64.46666666666667,160.0
64.48333333333333,160.0
64.48333333333333,160.0
64.5,160.0
64.5,160.0
64.5,160.0
64.51666666666667,160.0
64.53333333333333,160.0
64.53333333333333,161.0
64.55,161.0
64.55,161.0
64.55,161.0
64.56666666666666,161.0
64.58333333333333,162.0
64.58333333333333,161.0
64.6,162.0
64.6,162.0
64.6,162.0
64.61666666666666,162.0
64.63333333333334,162.0
64.63333333333334,162.0
64.65,163.0
64.65,162.0
64.65,161.0
64.66666666666667,161.0
64.68333333333334,161.0
64.68333333333334,162.0
64.7,162.0
64.7,162.0
64.71666666666667,161.0
64.71666666666667,161.0
64.73333333333333,161.0
64.73333333333333,162.0
64.75,161.0
64.75,161.0
64.75,160.0
64.76666666666667,161.0
64.78333333333333,161.0
64.78333333333333,161.0
64.8,161.0
64.8,160.0
64.8,160.0
64.81666666666666,161.0
64.83333333333333,160.0
64.83333333333333,161.0
64.85,160.0
64.85,160.0
64.85,160.0
64.86666666666666,160.0
64.88333333333334,160.0
64.88333333333334,159.0
64.9,159.0
64.9,159.0
64.9,159.0
64.91666666666667,159.0
64.93333333333334,158.0
64.93333333333334,158.0
64.95,159.0
64.95,159.0
64.95,159.0
64.96666666666667,159.0
64.98333333333333,159.0
64.98333333333333,159.0
65.0,159.0
65.0,159.0
65.0,159.0
65.01666666666667,159.0
65.03333333333333,160.0
65.03333333333333,160.0
65.05,159.0
65.05,160.0
65.05,159.0
65.06666666666666,160.0
65.08333333333333,160.0
65.08333333333333,160.0
65.1,160.0
65.1,160.0
65.1,160.0
65.11666666666666,160.0
65.13333333333334,160.0
65.13333333333334,160.0
65.15,159.0
65.15,160.0
65.15,160.0
65.16666666666667,159.0
65.18333333333334,159.0
65.18333333333334,160.0
65.2,160.0
65.2,160.0
65.2,159.0
65.21666666666667,159.0
65.23333333333333,159.0
65.23333333333333,159.0
65.25,159.0
65.25,159.0
65.25,159.0
65.26666666666667,159.0
65.28333333333333,159.0
65.28333333333333,159.0
65.3,159.0
65.3,159.0
65.3,159.0
65.31666666666666,159.0
65.33333333333333,159.0
65.33333333333333,160.0
65.35,160.0
65.35,160.0
65.35,160.0
65.36666666666666,159.0
65.38333333333334,159.0
65.38333333333334,159.0
65.4,158.0
65.4,158.0
65.4,158.0
65.41666666666667,158.0
65.43333333333334,158.0
65.43333333333334,158.0
65.45,158.0
65.45,159.0
65.45,159.0
65.46666666666667,159.0
65.48333333333333,159.0
65.48333333333333,159.0
65.5,160.0
65.5,160.0
65.5,160.0
65.51666666666667,159.0
65.53333333333333,160.0
65.53333333333333,160.0
65.55,160.0
65.55,160.0
65.55,160.0
65.56666666666666,159.0
65.58333333333333,160.0
65.58333333333333,160.0
65.6,160.0
65.6,160.0
65.6,160.0
65.61666666666666,160.0
65.63333333333334,160.0
65.63333333333334,160.0
65.65,159.0
65.65,159.0
65.65,159.0
65.66666666666667,159.0
65.68333333333334,159.0
65.68333333333334,159.0
65.7,159.0
65.7,158.0
65.7,159.0
65.71666666666667,158.0
65.73333333333333,159.0
65.73333333333333,159.0
65.75,159.0
65.75,158.0
65.75,158.0
65.76666666666667,158.0
65.78333333333333,158.0
65.78333333333333,159.0
65.8,158.0
65.8,158.0
65.8,158.0
65.81666666666666,158.0
65.83333333333333,158.0
65.83333333333333,157.0
65.85,158.0
65.85,158.0
65.85,158.0
65.86666666666666,159.0
65.88333333333334,160.0
65.88333333333334,160.0
65.9,160.0
65.9,161.0
65.9,160.0
65.91666666666667,162.0
65.93333333333334,162.0
65.93333333333334,162.0
65.95,162.0
65.95,163.0
65.95,163.0
65.96666666666667,163.0
65.98333333333333,163.0
65.98333333333333,163.0
66.0,164.0
66.0,164.0
66.0,164.0
66.01666666666667,164.0
66.03333333333333,162.0
66.05,163.0
66.05,163.0
66.05,163.0
66.05,163.0
66.06666666666666,163.0
66.08333333333333,163.0
66.08333333333333,163.0
66.1,164.0
66.1,164.0
66.1,163.0
66.11666666666666,163.0
66.13333333333334,163.0
66.13333333333334,164.0
66.15,164.0
66.15,163.0
66.15,163.0
66.16666666666667,163.0
66.18333333333334,163.0
66.18333333333334,163.0
66.2,163.0
66.2,162.0
66.2,162.0
66.21666666666667,162.0
66.23333333333333,163.0
66.23333333333333,163.0
66.25,162.0
66.25,162.0
66.25,162.0
66.26666666666667,162.0
66.28333333333333,162.0
66.28333333333333,162.0
66.3,163.0
66.3,162.0
66.3,162.0
66.31666666666666,163.0
66.33333333333333,163.0
66.33333333333333,163.0
66.35,163.0
66.35,163.0
66.35,163.0
66.36666666666666,164.0
66.38333333333334,164.0
66.38333333333334,163.0
66.4,163.0
66.4,163.0
66.4,163.0
66.41666666666667,163.0
66.43333333333334,163.0
66.43333333333334,163.0
66.45,164.0
66.45,164.0
66.45,164.0
66.46666666666667,163.0
66.48333333333333,163.0
66.48333333333333,163.0
66.5,163.0
66.5,162.0
66.5,163.0
66.51666666666667,162.0
66.53333333333333,162.0
66.53333333333333,162.0
66.55,162.0
66.55,162.0
66.55,161.0
66.56666666666666,162.0
66.58333333333333,162.0
66.58333333333333,161.0
66.6,161.0
66.6,161.0
66.6,162.0
66.61666666666666,162.0
66.63333333333334,161.0
66.63333333333334,161.0
66.65,161.0
66.65,161.0
66.65,161.0
66.66666666666667,161.0
66.68333333333334,160.0
66.68333333333334,160.0
