minutes_elapsed,value
28.266666666666666,170.0
28.266666666666666,172.0
28.283333333333335,170.0
28.283333333333335,170.0
28.316666666666666,169.0
28.316666666666666,170.0
28.316666666666666,170.0
28.316666666666666,170.0
28.333333333333332,168.0
28.333333333333332,169.0
28.35,170.0
28.366666666666667,170.0
28.366666666666667,170.0
28.366666666666667,170.0
28.383333333333333,170.0
28.383333333333333,170.0
28.4,170.0
28.416666666666668,170.0
28.416666666666668,170.0
28.416666666666668,169.0
28.433333333333334,170.0
28.433333333333334,170.0
28.45,171.0
28.466666666666665,171.0
28.466666666666665,171.0
28.466666666666665,170.0
28.483333333333334,170.0
28.483333333333334,170.0
28.5,170.0
28.516666666666666,172.0
28.516666666666666,172.0
28.516666666666666,172.0
28.533333333333335,172.0
28.533333333333335,172.0
28.55,172.0
28.566666666666666,171.0
28.566666666666666,172.0
28.566666666666666,172.0
28.583333333333332,172.0
28.583333333333332,172.0
28.616666666666667,172.0
28.616666666666667,172.0
28.616666666666667,172.0
28.616666666666667,170.0
28.633333333333333,169.0
28.633333333333333,169.0
28.65,169.0
28.666666666666668,170.0
28.666666666666668,171.0
28.666666666666668,172.0
28.683333333333334,171.0
28.683333333333334,170.0
28.7,170.0
28.716666666666665,170.0
28.716666666666665,171.0
28.716666666666665,171.0
28.733333333333334,170.0
28.733333333333334,171.0
28.75,171.0
28.766666666666666,171.0
28.766666666666666,171.0
28.766666666666666,171.0
28.783333333333335,172.0
28.783333333333335,172.0
28.8,172.0
28.816666666666666,172.0
28.816666666666666,173.0
28.816666666666666,173.0
28.833333333333332,172.0
28.833333333333332,172.0
28.866666666666667,173.0
28.866666666666667,173.0
28.866666666666667,173.0
28.866666666666667,172.0
28.883333333333333,172.0
28.883333333333333,172.0
28.9,172.0
28.916666666666668,171.0
28.916666666666668,171.0
28.916666666666668,171.0
28.933333333333334,170.0
28.933333333333334,170.0
28.95,170.0
28.966666666666665,168.0
28.966666666666665,169.0
28.966666666666665,169.0
28.983333333333334,169.0
28.983333333333334,169.0
29.0,169.0
29.016666666666666,167.0
29.016666666666666,167.0
29.016666666666666,169.0
29.033333333333335,167.0
29.033333333333335,167.0
29.05,167.0
29.066666666666666,168.0
29.066666666666666,170.0
29.066666666666666,170.0
29.083333333333332,171.0
29.083333333333332,171.0
29.1,170.0
29.116666666666667,170.0
29.116666666666667,169.0
29.116666666666667,169.0
29.133333333333333,170.0
29.133333333333333,170.0
29.15,170.0
29.166666666666668,171.0
29.166666666666668,170.0
29.166666666666668,169.0
29.183333333333334,169.0
29.183333333333334,170.0
29.2,171.0
29.216666666666665,171.0
29.216666666666665,170.0
29.216666666666665,170.0
29.233333333333334,171.0
29.233333333333334,171.0
29.25,171.0
29.266666666666666,171.0
29.266666666666666,171.0
29.266666666666666,171.0
29.283333333333335,171.0
29.283333333333335,171.0
29.3,172.0
29.316666666666666,172.0
29.316666666666666,171.0
29.316666666666666,172.0
29.333333333333332,172.0
29.333333333333332,171.0
29.35,172.0
29.366666666666667,172.0
29.383333333333333,171.0
29.383333333333333,172.0
29.383333333333333,173.0
29.383333333333333,174.0
29.4,174.0
29.416666666666668,175.0
29.416666666666668,174.0
29.416666666666668,174.0
29.433333333333334,173.0
29.433333333333334,175.0
29.45,176.0
29.466666666666665,175.0
29.466666666666665,175.0
29.466666666666665,175.0
29.483333333333334,175.0
29.483333333333334,176.0
29.5,177.0
29.516666666666666,178.0
29.516666666666666,178.0
29.516666666666666,178.0
29.533333333333335,178.0
29.533333333333335,178.0
29.55,178.0
29.566666666666666,178.0
29.566666666666666,178.0
29.566666666666666,178.0
29.583333333333332,179.0
29.583333333333332,180.0
29.6,180.0
29.616666666666667,180.0
29.616666666666667,180.0
29.616666666666667,180.0
29.633333333333333,179.0
29.633333333333333,179.0
29.65,181.0
29.666666666666668,181.0
29.666666666666668,179.0
29.666666666666668,179.0
29.683333333333334,179.0
29.683333333333334,179.0
29.7,179.0
29.716666666666665,179.0
29.716666666666665,179.0
29.716666666666665,178.0
29.733333333333334,179.0
29.733333333333334,179.0
29.75,179.0
29.766666666666666,178.0
29.766666666666666,179.0
29.766666666666666,179.0
29.783333333333335,179.0
29.783333333333335,179.0
29.8,179.0
29.816666666666666,179.0
29.816666666666666,178.0
29.816666666666666,178.0
29.833333333333332,179.0
29.833333333333332,180.0
29.85,178.0
29.866666666666667,178.0
29.866666666666667,179.0
29.866666666666667,178.0
29.883333333333333,179.0
29.883333333333333,178.0
29.9,178.0
29.916666666666668,178.0
29.916666666666668,179.0
29.916666666666668,178.0
29.933333333333334,178.0
29.933333333333334,178.0
29.966666666666665,178.0
29.966666666666665,178.0
29.966666666666665,178.0
29.966666666666665,178.0
29.983333333333334,178.0
29.983333333333334,178.0
30.0,178.0
30.016666666666666,179.0
30.016666666666666,179.0
30.016666666666666,178.0
30.033333333333335,179.0
30.033333333333335,178.0
30.05,178.0
30.066666666666666,179.0
30.066666666666666,179.0
30.066666666666666,179.0
30.083333333333332,178.0
30.083333333333332,179.0
30.1,178.0
30.116666666666667,178.0
30.116666666666667,178.0
30.116666666666667,177.0
30.133333333333333,177.0
30.133333333333333,177.0
30.15,176.0
30.166666666666668,177.0
30.166666666666668,178.0
30.166666666666668,177.0
30.183333333333334,176.0
30.183333333333334,175.0
30.2,176.0
30.216666666666665,176.0
30.216666666666665,176.0
30.216666666666665,175.0
30.233333333333334,176.0
30.233333333333334,176.0
30.25,174.0
30.266666666666666,175.0
30.266666666666666,176.0
30.266666666666666,176.0
30.283333333333335,175.0
30.283333333333335,175.0
30.316666666666666,176.0
30.316666666666666,176.0
30.316666666666666,175.0
30.316666666666666,176.0
30.333333333333332,177.0
30.333333333333332,175.0
30.35,175.0
30.366666666666667,175.0
30.366666666666667,175.0
30.366666666666667,175.0
30.383333333333333,176.0
30.383333333333333,176.0
30.4,175.0
30.416666666666668,175.0
30.416666666666668,175.0
30.416666666666668,175.0
30.433333333333334,175.0
30.433333333333334,176.0
30.45,176.0
30.466666666666665,175.0
30.466666666666665,175.0
30.466666666666665,175.0
30.483333333333334,175.0
30.483333333333334,175.0
30.5,175.0
30.516666666666666,175.0
30.516666666666666,176.0
30.516666666666666,176.0
30.533333333333335,176.0
30.533333333333335,177.0
30.55,177.0
30.566666666666666,175.0
30.566666666666666,175.0
30.566666666666666,177.0
30.583333333333332,177.0
30.583333333333332,178.0
30.6,177.0
30.616666666666667,177.0
30.616666666666667,177.0
30.616666666666667,177.0
30.633333333333333,177.0
30.633333333333333,177.0
30.65,179.0
30.666666666666668,179.0
30.666666666666668,179.0
30.666666666666668,179.0
30.683333333333334,179.0
30.683333333333334,179.0
30.7,180.0
30.716666666666665,179.0
30.716666666666665,180.0
30.716666666666665,178.0
30.733333333333334,179.0
30.733333333333334,179.0
30.75,181.0
30.766666666666666,180.0
30.766666666666666,180.0
30.766666666666666,180.0
30.783333333333335,179.0
30.783333333333335,179.0
30.8,179.0
30.816666666666666,180.0
30.816666666666666,180.0
30.816666666666666,180.0
30.833333333333332,180.0
30.833333333333332,180.0
30.866666666666667,180.0
30.866666666666667,180.0
30.866666666666667,180.0
30.866666666666667,180.0
30.883333333333333,180.0
30.883333333333333,179.0
30.9,179.0
30.916666666666668,181.0
30.916666666666668,179.0
30.916666666666668,179.0
30.933333333333334,179.0
30.933333333333334,179.0
30.95,180.0
30.966666666666665,179.0
30.966666666666665,179.0
30.966666666666665,180.0
30.983333333333334,180.0
30.983333333333334,179.0
31.0,179.0
31.016666666666666,178.0
31.016666666666666,178.0
31.016666666666666,178.0
31.033333333333335,178.0
31.033333333333335,178.0
31.05,179.0
31.066666666666666,179.0
31.066666666666666,179.0
31.066666666666666,178.0
31.083333333333332,178.0
31.083333333333332,177.0
31.1,180.0
31.116666666666667,180.0
31.116666666666667,179.0
31.116666666666667,179.0
31.133333333333333,179.0
31.133333333333333,179.0
31.15,181.0
31.166666666666668,180.0
31.166666666666668,180.0
31.166666666666668,180.0
31.183333333333334,180.0
31.183333333333334,179.0
31.2,179.0
31.216666666666665,179.0
31.216666666666665,181.0
31.216666666666665,181.0
31.233333333333334,180.0
31.233333333333334,180.0
31.25,180.0
31.266666666666666,180.0
31.266666666666666,180.0
31.266666666666666,180.0
31.283333333333335,180.0
31.283333333333335,180.0
31.3,178.0
31.316666666666666,178.0
31.316666666666666,180.0
31.316666666666666,181.0
31.333333333333332,179.0
31.333333333333332,179.0
31.35,178.0
31.366666666666667,179.0
31.366666666666667,179.0
31.366666666666667,179.0
31.383333333333333,179.0
31.383333333333333,179.0
31.4,178.0
31.416666666666668,178.0
31.416666666666668,178.0
31.416666666666668,178.0
31.433333333333334,180.0
31.433333333333334,178.0
31.45,177.0
31.466666666666665,179.0
31.466666666666665,179.0
31.466666666666665,179.0
31.483333333333334,179.0
31.483333333333334,179.0
31.5,178.0
31.516666666666666,179.0
31.516666666666666,181.0
31.516666666666666,177.0
31.533333333333335,179.0
31.533333333333335,177.0
31.55,177.0
31.566666666666666,179.0
31.566666666666666,179.0
31.566666666666666,179.0
31.583333333333332,179.0
31.583333333333332,178.0
31.6,178.0
31.616666666666667,178.0
31.616666666666667,178.0
31.616666666666667,178.0
31.633333333333333,179.0
31.633333333333333,178.0
31.65,177.0
31.666666666666668,179.0
31.666666666666668,177.0
31.666666666666668,178.0
31.683333333333334,178.0
31.683333333333334,178.0
31.7,177.0
31.716666666666665,177.0
31.716666666666665,177.0
31.716666666666665,177.0
31.733333333333334,177.0
31.733333333333334,178.0
31.75,177.0
31.766666666666666,177.0
31.766666666666666,177.0
31.766666666666666,177.0
31.783333333333335,176.0
31.783333333333335,177.0
31.8,176.0
31.816666666666666,175.0
31.816666666666666,176.0
31.816666666666666,176.0
31.833333333333332,176.0
31.833333333333332,176.0
31.85,177.0
31.866666666666667,177.0
31.866666666666667,178.0
31.866666666666667,176.0
31.883333333333333,175.0
31.883333333333333,175.0
31.9,174.0
31.916666666666668,174.0
31.916666666666668,174.0
31.916666666666668,174.0
31.933333333333334,179.0
31.933333333333334,176.0
31.95,180.0
31.966666666666665,180.0
31.966666666666665,180.0
31.966666666666665,179.0
31.983333333333334,178.0
31.983333333333334,179.0
32.0,181.0
32.016666666666666,180.0
32.016666666666666,179.0
32.016666666666666,179.0
32.03333333333333,180.0
32.03333333333333,180.0
32.05,180.0
32.06666666666667,181.0
32.06666666666667,181.0
32.06666666666667,181.0
32.083333333333336,179.0
32.083333333333336,180.0
32.1,180.0
32.11666666666667,180.0
32.11666666666667,180.0
32.11666666666667,179.0
32.13333333333333,179.0
32.13333333333333,179.0
32.15,179.0
32.166666666666664,180.0
32.166666666666664,180.0
32.166666666666664,179.0
32.18333333333333,180.0
32.18333333333333,180.0
32.2,179.0
32.21666666666667,179.0
32.233333333333334,180.0
32.233333333333334,179.0
32.233333333333334,178.0
32.233333333333334,179.0
32.25,180.0
32.266666666666666,181.0
32.266666666666666,180.0
32.266666666666666,181.0
32.28333333333333,180.0
32.28333333333333,179.0
32.3,178.0
32.31666666666667,179.0
32.333333333333336,180.0
32.333333333333336,180.0
32.333333333333336,181.0
32.333333333333336,180.0
32.35,180.0
32.36666666666667,180.0
32.36666666666667,181.0
32.36666666666667,182.0
32.38333333333333,182.0
32.38333333333333,181.0
32.4,180.0
32.416666666666664,182.0
32.416666666666664,180.0
32.416666666666664,181.0
32.43333333333333,181.0
32.43333333333333,181.0
32.45,181.0
32.46666666666667,180.0
32.46666666666667,180.0
32.46666666666667,180.0
32.483333333333334,180.0
32.483333333333334,180.0
32.5,180.0
32.516666666666666,179.0
32.516666666666666,179.0
32.516666666666666,179.0
32.53333333333333,179.0
32.53333333333333,178.0
32.55,178.0
32.56666666666667,179.0
32.56666666666667,179.0
32.56666666666667,180.0
32.583333333333336,180.0
32.583333333333336,179.0
32.6,179.0
32.61666666666667,178.0
32.61666666666667,178.0
32.61666666666667,180.0
32.63333333333333,179.0
32.63333333333333,180.0
32.65,180.0
32.666666666666664,180.0
32.666666666666664,180.0
32.666666666666664,180.0
32.68333333333333,180.0
32.68333333333333,181.0
32.7,181.0
32.71666666666667,181.0
32.71666666666667,179.0
32.71666666666667,180.0
32.733333333333334,179.0
32.733333333333334,179.0
32.75,180.0
32.766666666666666,180.0
32.766666666666666,180.0
32.766666666666666,179.0
32.78333333333333,180.0
32.78333333333333,181.0
32.8,180.0
32.81666666666667,180.0
32.81666666666667,180.0
32.81666666666667,180.0
32.833333333333336,180.0
32.833333333333336,179.0
32.85,177.0
32.86666666666667,177.0
32.86666666666667,177.0
32.86666666666667,177.0
32.88333333333333,178.0
32.88333333333333,179.0
32.9,179.0
32.916666666666664,179.0
32.916666666666664,179.0
32.916666666666664,179.0
32.93333333333333,178.0
32.93333333333333,179.0
32.95,178.0
32.96666666666667,178.0
32.96666666666667,177.0
32.96666666666667,177.0
32.983333333333334,179.0
32.983333333333334,179.0
33.0,178.0
33.016666666666666,178.0
33.016666666666666,178.0
33.016666666666666,179.0
33.03333333333333,179.0
33.03333333333333,177.0
33.05,178.0
33.06666666666667,178.0
33.06666666666667,178.0
33.06666666666667,179.0
33.083333333333336,178.0
33.083333333333336,178.0
33.1,179.0
33.11666666666667,179.0
33.11666666666667,179.0
33.11666666666667,178.0
33.13333333333333,178.0
33.13333333333333,178.0
33.15,179.0
33.166666666666664,178.0
33.166666666666664,177.0
33.166666666666664,179.0
33.18333333333333,178.0
33.18333333333333,178.0
33.2,178.0
33.21666666666667,177.0
33.21666666666667,177.0
33.21666666666667,178.0
33.233333333333334,179.0
33.233333333333334,179.0
33.25,177.0
33.266666666666666,175.0
33.266666666666666,175.0
33.266666666666666,176.0
33.28333333333333,175.0
33.28333333333333,175.0
33.3,175.0
33.31666666666667,175.0
33.31666666666667,175.0
33.31666666666667,175.0
33.333333333333336,176.0
33.333333333333336,178.0
33.35,178.0
33.36666666666667,177.0
33.36666666666667,180.0
33.36666666666667,180.0
33.38333333333333,179.0
33.38333333333333,178.0
33.4,179.0
33.416666666666664,179.0
33.416666666666664,179.0
33.416666666666664,179.0
33.43333333333333,180.0
33.43333333333333,178.0
33.45,179.0
33.46666666666667,180.0
33.46666666666667,179.0
33.46666666666667,178.0
33.483333333333334,178.0
33.483333333333334,178.0
33.5,179.0
33.516666666666666,178.0
33.516666666666666,179.0
33.516666666666666,179.0
33.53333333333333,178.0
33.53333333333333,178.0
33.55,177.0
33.56666666666667,178.0
33.56666666666667,178.0
33.56666666666667,178.0
33.583333333333336,179.0
33.583333333333336,179.0
33.6,179.0
33.61666666666667,179.0
33.61666666666667,179.0
33.61666666666667,178.0
33.63333333333333,179.0
33.63333333333333,178.0
33.65,178.0
33.666666666666664,179.0
33.666666666666664,178.0
33.666666666666664,178.0
33.68333333333333,178.0
33.68333333333333,178.0
33.7,179.0
33.71666666666667,178.0
33.71666666666667,178.0
33.71666666666667,178.0
33.733333333333334,179.0
33.733333333333334,178.0
33.75,177.0
33.766666666666666,177.0
33.766666666666666,176.0
33.766666666666666,176.0
33.78333333333333,176.0
33.78333333333333,176.0
33.8,176.0
33.81666666666667,176.0
33.81666666666667,176.0
33.81666666666667,176.0
33.833333333333336,176.0
33.833333333333336,175.0
33.85,175.0
33.86666666666667,175.0
33.86666666666667,175.0
33.86666666666667,175.0
33.88333333333333,175.0
33.88333333333333,174.0
33.9,173.0
33.916666666666664,172.0
33.916666666666664,172.0
33.916666666666664,171.0
33.93333333333333,170.0
33.93333333333333,170.0
33.95,169.0
33.96666666666667,169.0
33.96666666666667,168.0
33.96666666666667,168.0
33.983333333333334,168.0
33.983333333333334,167.0
34.0,167.0
34.016666666666666,167.0
34.016666666666666,166.0
34.016666666666666,166.0
34.03333333333333,166.0
34.03333333333333,166.0
34.05,166.0
34.06666666666667,166.0
34.06666666666667,165.0
34.06666666666667,165.0
34.083333333333336,165.0
34.083333333333336,165.0
34.1,164.0
34.11666666666667,164.0
34.11666666666667,164.0
34.11666666666667,163.0
34.13333333333333,164.0
34.13333333333333,164.0
34.15,163.0
34.166666666666664,162.0
34.166666666666664,161.0
34.166666666666664,161.0
34.18333333333333,160.0
34.18333333333333,159.0
34.2,159.0
34.21666666666667,158.0
34.21666666666667,158.0
34.21666666666667,158.0
34.233333333333334,158.0
34.233333333333334,159.0
34.25,157.0
34.266666666666666,157.0
34.266666666666666,156.0
34.266666666666666,157.0
34.28333333333333,156.0
34.28333333333333,155.0
34.3,155.0
34.31666666666667,155.0
34.31666666666667,155.0
34.31666666666667,155.0
34.333333333333336,154.0
34.333333333333336,155.0
34.35,155.0
34.36666666666667,155.0
34.36666666666667,155.0
34.36666666666667,155.0
34.38333333333333,155.0
34.38333333333333,154.0
34.4,154.0
34.416666666666664,153.0
34.416666666666664,154.0
34.416666666666664,151.0
34.43333333333333,150.0
34.43333333333333,151.0
34.45,150.0
34.46666666666667,150.0
34.46666666666667,149.0
34.46666666666667,149.0
34.483333333333334,148.0
34.483333333333334,147.0
34.5,147.0
34.516666666666666,147.0
34.516666666666666,146.0
34.516666666666666,146.0
34.53333333333333,145.0
34.53333333333333,144.0
34.55,144.0
34.56666666666667,142.0
34.56666666666667,143.0
34.56666666666667,143.0
34.583333333333336,142.0
34.583333333333336,141.0
34.6,141.0
34.61666666666667,141.0
34.61666666666667,141.0
34.61666666666667,141.0
34.63333333333333,141.0
34.63333333333333,140.0
34.65,139.0
34.666666666666664,139.0
34.666666666666664,139.0
34.666666666666664,139.0
34.68333333333333,138.0
34.68333333333333,138.0
34.7,138.0
34.71666666666667,137.0
34.71666666666667,136.0
34.71666666666667,137.0
34.733333333333334,137.0
34.733333333333334,137.0
34.75,136.0
34.766666666666666,136.0
34.766666666666666,136.0
34.766666666666666,136.0
34.78333333333333,136.0
34.78333333333333,136.0
34.8,135.0
34.81666666666667,136.0
34.81666666666667,136.0
34.81666666666667,136.0
34.833333333333336,136.0
34.833333333333336,136.0
34.85,136.0
34.86666666666667,136.0
34.86666666666667,136.0
34.86666666666667,136.0
34.88333333333333,135.0
34.88333333333333,135.0
34.9,134.0
34.916666666666664,134.0
34.916666666666664,133.0
34.916666666666664,134.0
34.93333333333333,133.0
34.93333333333333,133.0
34.95,134.0
34.96666666666667,134.0
34.96666666666667,134.0
34.96666666666667,134.0
34.983333333333334,134.0
34.983333333333334,134.0
35.0,135.0
35.016666666666666,135.0
35.016666666666666,134.0
35.016666666666666,134.0
35.03333333333333,133.0
35.03333333333333,132.0
35.05,131.0
35.06666666666667,131.0
35.06666666666667,129.0
35.06666666666667,130.0
35.083333333333336,129.0
35.083333333333336,129.0
35.1,128.0
35.11666666666667,128.0
35.11666666666667,129.0
35.11666666666667,129.0
35.13333333333333,129.0
35.13333333333333,129.0
35.15,129.0
35.166666666666664,129.0
35.166666666666664,129.0
35.166666666666664,129.0
35.18333333333333,130.0
35.18333333333333,130.0
35.2,130.0
35.21666666666667,133.0
35.21666666666667,131.0
35.21666666666667,133.0
35.233333333333334,135.0
35.233333333333334,134.0
35.25,135.0
35.266666666666666,136.0
35.266666666666666,136.0
35.266666666666666,136.0
35.28333333333333,136.0
35.28333333333333,136.0
35.3,136.0
35.31666666666667,136.0
35.31666666666667,136.0
35.31666666666667,136.0
35.333333333333336,136.0
35.333333333333336,136.0
35.35,136.0
35.36666666666667,137.0
35.36666666666667,136.0
35.36666666666667,137.0
35.38333333333333,138.0
35.38333333333333,137.0
35.4,138.0
35.416666666666664,139.0
35.416666666666664,138.0
35.416666666666664,139.0
35.43333333333333,140.0
35.43333333333333,139.0
35.45,140.0
35.46666666666667,140.0
35.46666666666667,140.0
35.46666666666667,140.0
35.483333333333334,141.0
35.483333333333334,140.0
35.5,141.0
35.516666666666666,142.0
35.516666666666666,142.0
35.516666666666666,142.0
35.53333333333333,142.0
35.53333333333333,142.0
35.55,142.0
35.56666666666667,142.0
35.56666666666667,142.0
35.56666666666667,142.0
35.583333333333336,143.0
35.583333333333336,143.0
35.6,143.0
35.61666666666667,143.0
35.61666666666667,143.0
35.61666666666667,143.0
35.63333333333333,144.0
35.63333333333333,144.0
35.65,144.0
35.666666666666664,145.0
35.666666666666664,144.0
35.666666666666664,145.0
35.68333333333333,145.0
35.68333333333333,145.0
35.7,145.0
35.71666666666667,145.0
35.71666666666667,145.0
35.71666666666667,145.0
35.733333333333334,145.0
35.733333333333334,145.0
35.75,145.0
35.766666666666666,145.0
35.766666666666666,145.0
35.766666666666666,145.0
35.78333333333333,144.0
35.78333333333333,144.0
35.8,144.0
35.81666666666667,144.0
35.81666666666667,144.0
35.81666666666667,145.0
35.833333333333336,145.0
35.833333333333336,145.0
35.85,145.0
35.86666666666667,145.0
35.86666666666667,145.0
35.86666666666667,145.0
35.88333333333333,145.0
35.88333333333333,145.0
35.9,146.0
35.916666666666664,147.0
35.916666666666664,147.0
35.916666666666664,146.0
35.93333333333333,148.0
35.93333333333333,148.0
35.95,149.0
35.96666666666667,150.0
35.96666666666667,150.0
35.96666666666667,149.0
35.983333333333334,151.0
35.983333333333334,151.0
36.0,152.0
36.016666666666666,152.0
36.016666666666666,152.0
36.016666666666666,152.0
36.03333333333333,152.0
36.03333333333333,152.0
36.05,152.0
36.06666666666667,153.0
36.06666666666667,154.0
36.06666666666667,153.0
36.083333333333336,153.0
36.083333333333336,153.0
36.1,154.0
36.11666666666667,154.0
36.11666666666667,154.0
36.11666666666667,154.0
36.13333333333333,154.0
36.13333333333333,154.0
36.15,155.0
36.166666666666664,155.0
36.166666666666664,154.0
36.166666666666664,155.0
36.18333333333333,154.0
36.18333333333333,154.0
36.2,154.0
36.21666666666667,153.0
36.21666666666667,153.0
36.21666666666667,153.0
36.233333333333334,153.0
36.233333333333334,153.0
36.25,152.0
36.266666666666666,151.0
36.266666666666666,151.0
36.266666666666666,150.0
36.28333333333333,150.0
36.28333333333333,150.0
36.3,150.0
36.31666666666667,149.0
36.31666666666667,149.0
36.31666666666667,149.0
36.333333333333336,149.0
36.333333333333336,149.0
36.35,148.0
36.36666666666667,148.0
36.36666666666667,148.0
36.36666666666667,147.0
36.38333333333333,147.0
36.38333333333333,147.0
36.4,147.0
36.416666666666664,147.0
36.416666666666664,147.0
36.416666666666664,147.0
36.43333333333333,146.0
36.43333333333333,146.0
36.45,146.0
36.46666666666667,147.0
36.46666666666667,147.0
36.46666666666667,147.0
36.483333333333334,147.0
36.483333333333334,147.0
36.5,147.0
36.516666666666666,147.0
36.516666666666666,147.0
36.516666666666666,147.0
36.53333333333333,147.0
36.53333333333333,145.0
36.55,145.0
36.56666666666667,145.0
36.56666666666667,145.0
36.56666666666667,145.0
36.583333333333336,146.0
36.6,147.0
36.6,147.0
36.61666666666667,148.0
36.61666666666667,148.0
36.61666666666667,148.0
36.63333333333333,147.0
36.63333333333333,147.0
36.65,146.0
36.666666666666664,146.0
36.666666666666664,146.0
36.666666666666664,145.0
36.68333333333333,145.0
36.68333333333333,146.0
36.7,145.0
36.71666666666667,144.0
36.71666666666667,146.0
36.71666666666667,145.0
36.733333333333334,144.0
36.733333333333334,145.0
36.75,145.0
36.766666666666666,144.0
36.766666666666666,144.0
36.766666666666666,144.0
36.78333333333333,143.0
36.78333333333333,143.0
36.8,143.0
36.81666666666667,142.0
36.81666666666667,143.0
36.81666666666667,142.0
36.833333333333336,142.0
36.833333333333336,142.0
36.85,142.0
36.86666666666667,142.0
36.86666666666667,142.0
36.86666666666667,143.0
36.88333333333333,143.0
36.88333333333333,143.0
36.9,143.0
36.916666666666664,143.0
36.916666666666664,143.0
36.916666666666664,143.0
36.93333333333333,143.0
36.93333333333333,143.0
36.95,142.0
36.96666666666667,143.0
36.96666666666667,143.0
36.96666666666667,143.0
36.983333333333334,143.0
36.983333333333334,143.0
37.0,143.0
37.016666666666666,143.0
37.016666666666666,144.0
37.016666666666666,145.0
37.03333333333333,145.0
37.03333333333333,145.0
37.05,145.0
37.06666666666667,145.0
37.06666666666667,146.0
37.06666666666667,146.0
37.083333333333336,146.0
37.083333333333336,146.0
37.1,146.0
37.11666666666667,146.0
37.11666666666667,146.0
37.11666666666667,145.0
37.13333333333333,146.0
37.13333333333333,146.0
37.15,146.0
37.166666666666664,145.0
37.166666666666664,145.0
37.166666666666664,145.0
37.18333333333333,146.0
37.18333333333333,146.0
37.2,146.0
37.21666666666667,146.0
37.21666666666667,146.0
37.21666666666667,146.0
37.233333333333334,145.0
37.233333333333334,145.0
37.25,146.0
37.266666666666666,147.0
37.266666666666666,147.0
37.266666666666666,147.0
37.28333333333333,147.0
37.28333333333333,147.0
37.3,147.0
37.31666666666667,147.0
37.31666666666667,147.0
37.31666666666667,147.0
37.333333333333336,148.0
37.333333333333336,148.0
37.35,148.0
37.36666666666667,147.0
37.36666666666667,148.0
37.36666666666667,148.0
37.38333333333333,148.0
37.38333333333333,149.0
37.4,148.0
37.416666666666664,148.0
37.416666666666664,149.0
37.416666666666664,150.0
37.43333333333333,149.0
37.43333333333333,149.0
37.45,150.0
37.46666666666667,150.0
37.46666666666667,150.0
37.46666666666667,150.0
37.483333333333334,150.0
37.483333333333334,150.0
37.5,149.0
37.516666666666666,148.0
37.516666666666666,148.0
37.516666666666666,148.0
37.53333333333333,148.0
37.53333333333333,148.0
37.55,148.0
37.56666666666667,148.0
37.56666666666667,147.0
37.56666666666667,147.0
37.583333333333336,147.0
37.583333333333336,147.0
37.6,146.0
37.61666666666667,147.0
37.61666666666667,146.0
37.61666666666667,146.0
37.63333333333333,146.0
37.63333333333333,146.0
37.666666666666664,146.0
37.666666666666664,146.0
37.666666666666664,146.0
37.666666666666664,147.0
37.68333333333333,146.0
37.68333333333333,147.0
37.7,146.0
37.71666666666667,146.0
37.71666666666667,146.0
37.71666666666667,146.0
37.733333333333334,146.0
37.733333333333334,146.0
37.75,146.0
37.766666666666666,146.0
37.766666666666666,146.0
37.766666666666666,145.0
37.78333333333333,146.0
37.78333333333333,146.0
37.8,146.0
37.81666666666667,146.0
37.81666666666667,145.0
37.81666666666667,146.0
37.833333333333336,146.0
37.833333333333336,145.0
37.85,145.0
37.86666666666667,145.0
37.86666666666667,146.0
37.86666666666667,146.0
37.88333333333333,146.0
37.88333333333333,146.0
37.9,145.0
37.916666666666664,146.0
37.916666666666664,146.0
37.916666666666664,145.0
37.93333333333333,146.0
37.93333333333333,146.0
37.95,146.0
37.96666666666667,147.0
37.96666666666667,147.0
37.96666666666667,148.0
37.983333333333334,147.0
37.983333333333334,147.0
38.0,147.0
38.016666666666666,147.0
38.016666666666666,147.0
38.016666666666666,147.0
38.03333333333333,148.0
38.03333333333333,148.0
38.05,148.0
38.06666666666667,147.0
38.06666666666667,147.0
38.06666666666667,146.0
38.083333333333336,146.0
38.083333333333336,146.0
38.1,146.0
38.11666666666667,146.0
38.11666666666667,146.0
38.11666666666667,146.0
38.13333333333333,146.0
38.13333333333333,146.0
38.15,146.0
38.166666666666664,146.0
38.166666666666664,146.0
38.166666666666664,147.0
38.18333333333333,147.0
38.18333333333333,147.0
38.2,147.0
38.21666666666667,147.0
38.21666666666667,148.0
38.21666666666667,147.0
38.233333333333334,148.0
38.233333333333334,148.0
38.25,147.0
38.266666666666666,147.0
38.266666666666666,147.0
38.266666666666666,147.0
38.28333333333333,148.0
38.28333333333333,148.0
38.3,149.0
38.31666666666667,149.0
38.31666666666667,149.0
38.31666666666667,149.0
38.333333333333336,149.0
38.333333333333336,150.0
38.35,150.0
38.36666666666667,149.0
38.36666666666667,149.0
38.36666666666667,149.0
38.38333333333333,149.0
38.38333333333333,149.0
38.4,148.0
38.416666666666664,148.0
38.416666666666664,148.0
38.416666666666664,147.0
38.43333333333333,147.0
38.43333333333333,147.0
38.45,147.0
38.46666666666667,147.0
38.46666666666667,147.0
38.46666666666667,147.0
38.483333333333334,147.0
38.483333333333334,147.0
38.5,148.0
38.516666666666666,148.0
38.516666666666666,148.0
38.516666666666666,149.0
