minutes_elapsed,value
19.166666666666668,191.0
19.183333333333334,190.0
19.183333333333334,190.0
19.183333333333334,190.0
19.2,190.0
19.216666666666665,190.0
19.216666666666665,190.0
19.233333333333334,191.0
19.233333333333334,191.0
19.233333333333334,191.0
19.25,190.0
19.266666666666666,190.0
19.266666666666666,190.0
19.283333333333335,190.0
19.283333333333335,190.0
19.283333333333335,190.0
19.3,189.0
19.316666666666666,190.0
19.316666666666666,190.0
19.333333333333332,190.0
19.333333333333332,190.0
19.333333333333332,190.0
19.35,191.0
19.366666666666667,190.0
19.366666666666667,190.0
19.383333333333333,189.0
19.383333333333333,189.0
19.383333333333333,190.0
19.416666666666668,189.0
19.416666666666668,189.0
19.416666666666668,189.0
19.433333333333334,190.0
19.433333333333334,190.0
19.433333333333334,190.0
19.45,190.0
19.466666666666665,191.0
19.466666666666665,190.0
19.483333333333334,191.0
19.483333333333334,190.0
19.483333333333334,191.0
19.5,191.0
19.516666666666666,191.0
19.516666666666666,190.0
19.533333333333335,190.0
19.533333333333335,190.0
19.533333333333335,190.0
19.55,190.0
19.566666666666666,189.0
19.566666666666666,189.0
19.583333333333332,190.0
19.583333333333332,190.0
19.583333333333332,190.0
19.6,190.0
19.616666666666667,190.0
19.616666666666667,190.0
19.633333333333333,191.0
19.633333333333333,190.0
19.633333333333333,190.0
19.666666666666668,191.0
19.666666666666668,191.0
19.666666666666668,190.0
19.683333333333334,189.0
19.683333333333334,190.0
19.683333333333334,190.0
19.7,190.0
19.716666666666665,190.0
19.716666666666665,190.0
19.733333333333334,190.0
19.733333333333334,190.0
19.733333333333334,190.0
19.75,190.0
19.766666666666666,190.0
19.766666666666666,190.0
19.783333333333335,191.0
19.783333333333335,190.0
19.783333333333335,191.0
19.8,191.0
19.816666666666666,192.0
19.816666666666666,192.0
19.833333333333332,192.0
19.833333333333332,190.0
19.833333333333332,190.0
19.85,191.0
19.866666666666667,191.0
19.866666666666667,189.0
19.883333333333333,189.0
19.9,189.0
19.9,188.0
19.9,188.0
19.916666666666668,189.0
19.916666666666668,189.0
19.933333333333334,189.0
19.933333333333334,189.0
19.933333333333334,189.0
19.95,189.0
19.966666666666665,189.0
19.966666666666665,188.0
19.983333333333334,187.0
19.983333333333334,188.0
19.983333333333334,188.0
20.0,188.0
20.016666666666666,188.0
20.016666666666666,188.0
20.033333333333335,187.0
20.05,187.0
20.05,186.0
20.05,187.0
20.066666666666666,187.0
20.066666666666666,187.0
20.083333333333332,186.0
20.083333333333332,185.0
20.083333333333332,186.0
20.1,185.0
20.116666666666667,185.0
20.116666666666667,183.0
20.133333333333333,183.0
20.133333333333333,183.0
20.133333333333333,183.0
20.15,184.0
20.166666666666668,183.0
20.166666666666668,183.0
20.183333333333334,183.0
20.2,183.0
20.2,183.0
20.2,183.0
20.216666666666665,183.0
20.216666666666665,183.0
20.233333333333334,183.0
20.233333333333334,183.0
20.233333333333334,183.0
20.25,183.0
20.266666666666666,181.0
20.266666666666666,181.0
20.283333333333335,181.0
20.283333333333335,181.0
20.283333333333335,181.0
20.3,181.0
20.316666666666666,180.0
20.316666666666666,180.0
20.333333333333332,180.0
20.333333333333332,180.0
20.333333333333332,180.0
20.35,181.0
20.366666666666667,179.0
20.366666666666667,181.0
20.383333333333333,179.0
20.383333333333333,179.0
20.383333333333333,179.0
20.383333333333333,181.0
20.4,179.0
20.416666666666668,179.0
20.416666666666668,179.0
20.433333333333334,178.0
20.433333333333334,178.0
20.433333333333334,177.0
20.45,177.0
20.466666666666665,177.0
20.466666666666665,176.0
20.483333333333334,177.0
20.483333333333334,176.0
20.483333333333334,176.0
20.5,176.0
20.516666666666666,176.0
20.516666666666666,176.0
20.533333333333335,175.0
20.533333333333335,175.0
20.533333333333335,175.0
20.55,175.0
20.566666666666666,175.0
20.566666666666666,175.0
20.583333333333332,175.0
20.583333333333332,176.0
20.583333333333332,174.0
20.6,174.0
20.616666666666667,174.0
20.616666666666667,174.0
20.633333333333333,174.0
20.633333333333333,174.0
20.633333333333333,173.0
20.65,173.0
20.666666666666668,172.0
20.666666666666668,173.0
20.683333333333334,172.0
20.683333333333334,171.0
20.683333333333334,172.0
20.7,171.0
20.716666666666665,170.0
20.716666666666665,170.0
20.733333333333334,171.0
20.733333333333334,171.0
20.733333333333334,170.0
20.75,170.0
20.766666666666666,170.0
20.766666666666666,170.0
20.783333333333335,169.0
20.783333333333335,170.0
20.783333333333335,169.0
20.8,169.0
20.816666666666666,168.0
20.816666666666666,168.0
20.833333333333332,167.0
20.833333333333332,167.0
20.833333333333332,167.0
20.85,167.0
20.866666666666667,166.0
20.866666666666667,166.0
20.883333333333333,166.0
20.883333333333333,166.0
20.883333333333333,166.0
20.9,165.0
20.916666666666668,165.0
20.916666666666668,165.0
20.933333333333334,165.0
20.933333333333334,165.0
20.933333333333334,165.0
20.95,165.0
20.966666666666665,165.0
20.966666666666665,164.0
20.983333333333334,165.0
20.983333333333334,164.0
20.983333333333334,164.0
21.0,165.0
21.016666666666666,164.0
21.016666666666666,164.0
21.033333333333335,164.0
21.033333333333335,164.0
21.033333333333335,165.0
21.05,163.0
21.066666666666666,163.0
21.066666666666666,163.0
21.083333333333332,163.0
21.083333333333332,163.0
21.083333333333332,164.0
21.1,163.0
21.116666666666667,163.0
21.116666666666667,163.0
21.133333333333333,163.0
21.133333333333333,163.0
21.133333333333333,162.0
21.15,162.0
21.166666666666668,161.0
21.166666666666668,161.0
21.183333333333334,161.0
21.183333333333334,161.0
21.183333333333334,160.0
21.2,160.0
21.216666666666665,160.0
21.216666666666665,160.0
21.233333333333334,160.0
21.233333333333334,159.0
21.233333333333334,158.0
21.25,158.0
21.266666666666666,158.0
21.266666666666666,158.0
21.283333333333335,157.0
21.283333333333335,157.0
21.283333333333335,157.0
21.3,156.0
21.316666666666666,156.0
21.316666666666666,156.0
21.333333333333332,155.0
21.333333333333332,155.0
21.333333333333332,155.0
21.35,155.0
21.366666666666667,155.0
21.366666666666667,155.0
21.383333333333333,154.0
21.383333333333333,153.0
21.383333333333333,153.0
21.4,153.0
21.416666666666668,153.0
21.416666666666668,153.0
21.433333333333334,153.0
21.433333333333334,153.0
21.433333333333334,153.0
21.45,153.0
21.466666666666665,153.0
21.466666666666665,153.0
21.483333333333334,153.0
21.483333333333334,153.0
21.483333333333334,153.0
21.5,153.0
21.516666666666666,153.0
21.516666666666666,152.0
21.533333333333335,152.0
21.533333333333335,152.0
21.55,150.0
21.55,151.0
21.566666666666666,151.0
21.566666666666666,151.0
21.583333333333332,150.0
21.583333333333332,151.0
21.583333333333332,151.0
21.6,150.0
21.616666666666667,151.0
21.616666666666667,151.0
21.633333333333333,150.0
21.633333333333333,150.0
21.633333333333333,150.0
21.65,150.0
21.666666666666668,150.0
21.666666666666668,150.0
21.683333333333334,150.0
21.7,150.0
21.7,150.0
21.7,150.0
21.716666666666665,150.0
21.716666666666665,150.0
21.733333333333334,150.0
21.733333333333334,150.0
21.733333333333334,150.0
21.75,150.0
21.766666666666666,150.0
21.766666666666666,149.0
21.783333333333335,149.0
21.783333333333335,148.0
21.783333333333335,148.0
21.8,149.0
21.816666666666666,149.0
21.816666666666666,149.0
21.833333333333332,149.0
21.833333333333332,149.0
21.833333333333332,149.0
21.85,149.0
21.866666666666667,149.0
21.866666666666667,148.0
21.883333333333333,149.0
21.883333333333333,148.0
21.883333333333333,149.0
21.9,149.0
21.916666666666668,148.0
21.916666666666668,149.0
21.933333333333334,149.0
21.933333333333334,149.0
21.933333333333334,149.0
21.95,149.0
21.966666666666665,149.0
21.966666666666665,149.0
21.983333333333334,149.0
21.983333333333334,149.0
21.983333333333334,149.0
22.0,149.0
22.016666666666666,149.0
22.016666666666666,149.0
22.033333333333335,149.0
22.033333333333335,149.0
22.033333333333335,149.0
22.05,148.0
22.066666666666666,148.0
22.066666666666666,148.0
22.083333333333332,148.0
22.083333333333332,148.0
22.083333333333332,148.0
22.1,148.0
22.116666666666667,148.0
22.116666666666667,148.0
22.133333333333333,149.0
22.133333333333333,148.0
22.133333333333333,148.0
22.15,149.0
22.166666666666668,149.0
22.166666666666668,149.0
22.183333333333334,149.0
22.183333333333334,149.0
22.183333333333334,150.0
22.2,150.0
22.216666666666665,150.0
22.216666666666665,150.0
22.233333333333334,150.0
22.233333333333334,150.0
22.233333333333334,150.0
22.25,151.0
22.266666666666666,151.0
22.266666666666666,151.0
22.283333333333335,151.0
22.283333333333335,152.0
22.283333333333335,152.0
22.3,152.0
22.316666666666666,152.0
22.316666666666666,152.0
22.333333333333332,153.0
22.333333333333332,152.0
22.333333333333332,152.0
22.35,152.0
22.366666666666667,152.0
22.366666666666667,152.0
22.383333333333333,151.0
22.383333333333333,151.0
22.383333333333333,151.0
22.4,151.0
22.416666666666668,150.0
22.416666666666668,151.0
22.433333333333334,150.0
22.433333333333334,150.0
22.433333333333334,150.0
22.45,150.0
22.466666666666665,150.0
22.466666666666665,150.0
22.483333333333334,149.0
22.483333333333334,149.0
22.483333333333334,149.0
22.5,149.0
22.516666666666666,149.0
22.516666666666666,149.0
22.533333333333335,149.0
22.533333333333335,149.0
22.533333333333335,148.0
22.55,149.0
22.566666666666666,150.0
22.566666666666666,149.0
22.583333333333332,150.0
22.583333333333332,149.0
22.583333333333332,149.0
22.6,151.0
22.616666666666667,151.0
22.616666666666667,151.0
22.633333333333333,151.0
22.633333333333333,151.0
22.633333333333333,151.0
22.65,151.0
22.666666666666668,152.0
22.666666666666668,151.0
22.683333333333334,152.0
22.683333333333334,152.0
22.683333333333334,152.0
22.683333333333334,150.0
22.7,152.0
22.716666666666665,152.0
22.716666666666665,152.0
22.733333333333334,152.0
22.733333333333334,152.0
22.733333333333334,152.0
22.75,152.0
22.766666666666666,152.0
22.766666666666666,152.0
22.783333333333335,151.0
22.783333333333335,151.0
22.783333333333335,150.0
22.8,150.0
22.816666666666666,150.0
22.816666666666666,150.0
22.833333333333332,149.0
22.833333333333332,149.0
22.833333333333332,149.0
22.85,149.0
22.866666666666667,149.0
22.866666666666667,149.0
22.883333333333333,149.0
22.883333333333333,147.0
22.883333333333333,147.0
22.9,146.0
22.916666666666668,146.0
22.916666666666668,145.0
22.933333333333334,145.0
22.933333333333334,145.0
22.933333333333334,144.0
22.95,145.0
22.966666666666665,144.0
22.966666666666665,144.0
22.983333333333334,144.0
22.983333333333334,144.0
22.983333333333334,144.0
23.0,144.0
23.016666666666666,144.0
23.033333333333335,144.0
23.033333333333335,144.0
23.033333333333335,144.0
23.033333333333335,144.0
23.05,143.0
23.066666666666666,143.0
23.066666666666666,143.0
23.083333333333332,143.0
23.083333333333332,143.0
23.083333333333332,143.0
23.1,143.0
23.116666666666667,143.0
23.116666666666667,143.0
23.133333333333333,143.0
23.133333333333333,144.0
23.133333333333333,144.0
23.15,144.0
23.166666666666668,143.0
23.166666666666668,143.0
23.183333333333334,143.0
23.183333333333334,143.0
23.183333333333334,143.0
23.2,143.0
23.216666666666665,143.0
23.216666666666665,143.0
23.233333333333334,143.0
24.183333333333334,153.0
24.25,156.0
24.25,156.0
24.266666666666666,157.0
24.266666666666666,157.0
24.283333333333335,157.0
24.283333333333335,158.0
24.283333333333335,158.0
24.3,158.0
24.316666666666666,158.0
24.316666666666666,159.0
24.333333333333332,160.0
24.333333333333332,160.0
24.333333333333332,160.0
24.35,160.0
24.366666666666667,160.0
24.366666666666667,160.0
24.383333333333333,161.0
24.383333333333333,162.0
24.383333333333333,163.0
24.4,162.0
24.416666666666668,162.0
24.416666666666668,163.0
24.433333333333334,164.0
24.433333333333334,164.0
24.433333333333334,164.0
24.45,165.0
24.466666666666665,165.0
24.466666666666665,165.0
24.483333333333334,165.0
24.483333333333334,165.0
24.483333333333334,165.0
24.5,165.0
24.516666666666666,166.0
24.516666666666666,165.0
24.533333333333335,165.0
24.533333333333335,166.0
24.533333333333335,166.0
24.566666666666666,166.0
24.566666666666666,166.0
24.566666666666666,165.0
24.583333333333332,165.0
24.583333333333332,165.0
24.583333333333332,165.0
24.6,164.0
24.616666666666667,164.0
24.616666666666667,164.0
24.633333333333333,165.0
24.633333333333333,165.0
24.633333333333333,165.0
24.65,165.0
24.666666666666668,164.0
24.666666666666668,165.0
24.683333333333334,164.0
24.683333333333334,164.0
24.683333333333334,164.0
24.7,165.0
24.716666666666665,165.0
24.716666666666665,165.0
24.733333333333334,165.0
24.733333333333334,165.0
24.733333333333334,165.0
24.75,165.0
24.766666666666666,166.0
24.766666666666666,165.0
24.783333333333335,165.0
24.783333333333335,165.0
24.783333333333335,165.0
24.8,165.0
24.816666666666666,165.0
24.816666666666666,165.0
