minutes_elapsed,value
30.25,171.0
30.266666666666666,171.0
30.266666666666666,171.0
30.283333333333335,171.0
30.283333333333335,172.0
30.3,173.0
30.3,172.0
30.316666666666666,172.0
30.316666666666666,172.0
30.333333333333332,172.0
30.333333333333332,172.0
30.35,171.0
30.35,172.0
30.366666666666667,171.0
30.366666666666667,170.0
30.383333333333333,169.0
30.383333333333333,169.0
30.4,169.0
30.4,170.0
30.416666666666668,169.0
30.416666666666668,168.0
30.433333333333334,168.0
30.433333333333334,168.0
30.45,168.0
30.45,168.0
30.466666666666665,167.0
30.466666666666665,167.0
30.483333333333334,167.0
30.483333333333334,167.0
30.5,167.0
30.5,167.0
30.516666666666666,168.0
30.516666666666666,167.0
30.533333333333335,168.0
30.533333333333335,168.0
30.55,169.0
30.55,169.0
30.566666666666666,169.0
30.566666666666666,169.0
30.583333333333332,169.0
30.583333333333332,170.0
30.6,170.0
30.6,170.0
30.616666666666667,170.0
30.616666666666667,170.0
30.633333333333333,171.0
30.633333333333333,171.0
30.65,171.0
30.65,171.0
30.666666666666668,169.0
30.666666666666668,170.0
30.683333333333334,169.0
30.683333333333334,168.0
30.7,168.0
30.7,168.0
30.716666666666665,168.0
30.716666666666665,168.0
30.733333333333334,167.0
30.733333333333334,167.0
30.75,167.0
30.75,166.0
30.766666666666666,165.0
30.766666666666666,165.0
30.783333333333335,164.0
30.783333333333335,164.0
30.8,164.0
30.8,164.0
30.816666666666666,164.0
30.816666666666666,164.0
30.833333333333332,164.0
30.833333333333332,164.0
30.85,164.0
30.85,164.0
30.866666666666667,164.0
30.866666666666667,164.0
30.883333333333333,163.0
30.883333333333333,164.0
30.9,163.0
30.9,163.0
30.916666666666668,163.0
30.916666666666668,163.0
30.933333333333334,162.0
30.933333333333334,162.0
30.95,162.0
30.95,161.0
30.966666666666665,160.0
30.966666666666665,160.0
30.983333333333334,159.0
30.983333333333334,159.0
31.0,158.0
31.0,158.0
31.016666666666666,158.0
31.016666666666666,157.0
31.033333333333335,160.0
31.033333333333335,159.0
31.05,160.0
31.05,160.0
31.066666666666666,160.0
31.066666666666666,160.0
31.083333333333332,161.0
31.083333333333332,161.0
31.1,161.0
31.1,161.0
31.116666666666667,161.0
31.116666666666667,161.0
31.133333333333333,162.0
31.133333333333333,161.0
31.15,161.0
31.15,161.0
31.166666666666668,160.0
31.166666666666668,160.0
31.183333333333334,159.0
31.183333333333334,159.0
31.2,158.0
31.2,158.0
31.216666666666665,157.0
31.216666666666665,156.0
31.233333333333334,156.0
31.233333333333334,155.0
31.25,155.0
31.25,155.0
31.266666666666666,154.0
31.266666666666666,155.0
31.283333333333335,154.0
31.283333333333335,153.0
31.3,154.0
31.3,153.0
31.316666666666666,153.0
31.316666666666666,152.0
31.333333333333332,153.0
31.333333333333332,154.0
31.35,154.0
31.35,154.0
31.366666666666667,153.0
31.366666666666667,154.0
31.383333333333333,154.0
31.383333333333333,153.0
31.4,152.0
31.4,152.0
31.416666666666668,151.0
31.416666666666668,149.0
31.433333333333334,149.0
31.433333333333334,150.0
31.45,150.0
31.45,149.0
31.466666666666665,149.0
31.466666666666665,149.0
31.483333333333334,149.0
31.483333333333334,149.0
31.5,149.0
31.5,149.0
31.516666666666666,149.0
31.516666666666666,149.0
31.533333333333335,149.0
31.533333333333335,149.0
31.55,148.0
31.55,148.0
31.566666666666666,148.0
31.566666666666666,148.0
31.583333333333332,148.0
31.583333333333332,148.0
31.6,147.0
31.6,147.0
31.616666666666667,147.0
31.616666666666667,147.0
31.633333333333333,147.0
31.633333333333333,148.0
31.65,147.0
31.65,148.0
31.666666666666668,147.0
31.666666666666668,147.0
31.683333333333334,148.0
31.683333333333334,148.0
31.7,148.0
31.7,148.0
31.716666666666665,148.0
31.716666666666665,149.0
31.733333333333334,149.0
31.733333333333334,150.0
31.75,150.0
31.75,150.0
31.766666666666666,150.0
31.766666666666666,150.0
31.783333333333335,150.0
31.783333333333335,150.0
31.8,151.0
31.8,150.0
31.816666666666666,151.0
31.816666666666666,152.0
31.833333333333332,152.0
31.833333333333332,152.0
31.85,153.0
31.85,153.0
31.866666666666667,154.0
31.866666666666667,154.0
31.883333333333333,155.0
31.883333333333333,155.0
31.9,155.0
31.9,154.0
31.916666666666668,154.0
31.916666666666668,155.0
31.933333333333334,156.0
31.933333333333334,155.0
31.95,157.0
31.95,156.0
31.966666666666665,155.0
31.966666666666665,155.0
31.983333333333334,155.0
31.983333333333334,154.0
32.0,153.0
32.0,153.0
32.016666666666666,153.0
32.016666666666666,152.0
32.03333333333333,152.0
32.03333333333333,152.0
32.05,152.0
32.05,152.0
32.06666666666667,152.0
32.06666666666667,152.0
32.083333333333336,152.0
32.083333333333336,152.0
32.1,152.0
32.1,152.0
32.11666666666667,152.0
32.11666666666667,152.0
32.13333333333333,151.0
32.13333333333333,152.0
32.15,152.0
32.15,152.0
32.166666666666664,152.0
32.166666666666664,152.0
32.18333333333333,153.0
32.18333333333333,153.0
32.2,153.0
32.2,153.0
32.21666666666667,154.0
32.21666666666667,153.0
32.233333333333334,154.0
32.233333333333334,154.0
32.25,154.0
32.25,154.0
32.266666666666666,154.0
32.266666666666666,154.0
32.28333333333333,154.0
32.28333333333333,154.0
32.3,152.0
32.3,152.0
32.31666666666667,153.0
32.31666666666667,152.0
32.333333333333336,152.0
32.333333333333336,152.0
32.35,152.0
32.35,152.0
32.36666666666667,152.0
32.36666666666667,152.0
32.38333333333333,151.0
32.38333333333333,151.0
32.4,151.0
32.4,151.0
32.416666666666664,150.0
32.416666666666664,151.0
32.43333333333333,150.0
32.43333333333333,150.0
32.45,150.0
32.45,150.0
32.46666666666667,149.0
32.46666666666667,149.0
32.483333333333334,149.0
32.483333333333334,150.0
32.5,150.0
32.5,150.0
32.516666666666666,150.0
32.516666666666666,151.0
32.53333333333333,151.0
32.53333333333333,152.0
32.55,153.0
32.55,153.0
32.56666666666667,153.0
32.56666666666667,153.0
32.583333333333336,154.0
32.583333333333336,154.0
32.6,154.0
32.6,155.0
32.61666666666667,155.0
32.61666666666667,155.0
32.63333333333333,156.0
32.63333333333333,157.0
32.65,156.0
32.65,156.0
32.666666666666664,156.0
32.666666666666664,156.0
32.68333333333333,156.0
32.68333333333333,157.0
32.7,156.0
32.7,155.0
32.71666666666667,156.0
32.71666666666667,156.0
32.733333333333334,155.0
32.733333333333334,155.0
32.75,154.0
32.75,154.0
32.766666666666666,153.0
32.766666666666666,153.0
32.78333333333333,153.0
32.78333333333333,152.0
32.8,152.0
32.8,151.0
32.81666666666667,151.0
32.81666666666667,151.0
32.833333333333336,150.0
32.833333333333336,150.0
32.85,150.0
32.85,150.0
32.86666666666667,150.0
32.86666666666667,150.0
32.88333333333333,149.0
32.88333333333333,148.0
32.9,148.0
32.9,148.0
32.916666666666664,148.0
32.916666666666664,148.0
32.93333333333333,147.0
32.93333333333333,146.0
32.95,145.0
32.95,146.0
32.96666666666667,144.0
32.96666666666667,144.0
32.983333333333334,144.0
32.983333333333334,144.0
33.0,144.0
33.0,143.0
33.016666666666666,143.0
33.016666666666666,143.0
33.03333333333333,143.0
33.03333333333333,143.0
33.05,143.0
33.05,144.0
33.06666666666667,144.0
33.06666666666667,144.0
33.083333333333336,144.0
33.083333333333336,144.0
33.1,142.0
33.1,142.0
33.11666666666667,141.0
33.11666666666667,141.0
33.13333333333333,141.0
33.13333333333333,141.0
33.15,139.0
33.15,140.0
33.166666666666664,139.0
33.166666666666664,139.0
33.18333333333333,139.0
33.18333333333333,138.0
33.2,137.0
33.2,137.0
33.21666666666667,136.0
33.21666666666667,136.0
33.233333333333334,136.0
33.233333333333334,135.0
33.25,134.0
33.25,134.0
33.266666666666666,134.0
33.266666666666666,132.0
33.28333333333333,131.0
33.28333333333333,131.0
33.3,130.0
33.3,130.0
33.31666666666667,129.0
33.31666666666667,129.0
33.333333333333336,129.0
33.333333333333336,128.0
33.35,128.0
33.35,127.0
33.36666666666667,127.0
33.36666666666667,127.0
33.38333333333333,127.0
33.38333333333333,127.0
33.4,127.0
33.4,127.0
33.416666666666664,127.0
33.416666666666664,127.0
33.43333333333333,127.0
33.43333333333333,127.0
33.45,127.0
33.45,126.0
33.46666666666667,126.0
33.46666666666667,125.0
33.483333333333334,125.0
33.483333333333334,125.0
33.5,124.0
33.5,124.0
33.516666666666666,124.0
33.516666666666666,123.0
33.53333333333333,123.0
33.53333333333333,122.0
33.55,121.0
33.55,121.0
33.56666666666667,121.0
33.56666666666667,120.0
33.583333333333336,120.0
33.583333333333336,120.0
33.6,119.0
33.6,118.0
33.61666666666667,117.0
33.61666666666667,117.0
33.63333333333333,118.0
33.63333333333333,120.0
33.65,122.0
33.65,122.0
33.666666666666664,123.0
33.666666666666664,124.0
33.68333333333333,124.0
33.68333333333333,125.0
33.7,124.0
33.7,124.0
33.71666666666667,123.0
33.71666666666667,122.0
33.733333333333334,121.0
33.733333333333334,119.0
33.75,120.0
33.75,121.0
33.766666666666666,122.0
33.766666666666666,122.0
33.78333333333333,122.0
33.78333333333333,122.0
33.8,122.0
33.8,123.0
33.81666666666667,123.0
33.81666666666667,123.0
33.833333333333336,124.0
33.833333333333336,124.0
33.85,125.0
33.85,125.0
33.86666666666667,125.0
33.86666666666667,125.0
33.88333333333333,125.0
33.88333333333333,125.0
33.9,125.0
33.9,125.0
33.916666666666664,125.0
33.916666666666664,125.0
33.93333333333333,126.0
33.93333333333333,125.0
33.95,126.0
33.95,127.0
33.96666666666667,127.0
33.96666666666667,127.0
33.983333333333334,130.0
33.983333333333334,127.0
34.0,131.0
34.0,130.0
34.016666666666666,131.0
34.016666666666666,131.0
34.03333333333333,132.0
34.03333333333333,132.0
34.05,133.0
34.05,133.0
34.06666666666667,132.0
34.06666666666667,132.0
34.083333333333336,131.0
34.083333333333336,132.0
34.1,130.0
34.1,131.0
34.11666666666667,129.0
34.11666666666667,129.0
34.13333333333333,128.0
34.13333333333333,128.0
34.15,127.0
34.15,127.0
34.166666666666664,125.0
34.166666666666664,124.0
34.18333333333333,123.0
34.18333333333333,124.0
34.2,123.0
34.2,123.0
34.21666666666667,123.0
34.21666666666667,122.0
34.233333333333334,122.0
34.233333333333334,123.0
34.25,123.0
34.25,122.0
34.266666666666666,122.0
34.266666666666666,122.0
34.28333333333333,120.0
34.28333333333333,122.0
34.3,118.0
34.3,117.0
34.31666666666667,116.0
34.31666666666667,117.0
34.333333333333336,116.0
34.333333333333336,115.0
34.35,115.0
34.35,115.0
34.36666666666667,116.0
34.36666666666667,116.0
34.38333333333333,116.0
34.38333333333333,116.0
34.4,116.0
34.4,116.0
34.416666666666664,114.0
34.416666666666664,115.0
34.43333333333333,114.0
34.43333333333333,114.0
34.45,113.0
34.45,113.0
34.46666666666667,112.0
34.46666666666667,111.0
34.483333333333334,110.0
34.483333333333334,109.0
34.5,109.0
34.5,109.0
34.516666666666666,109.0
34.516666666666666,109.0
34.53333333333333,109.0
34.53333333333333,109.0
34.55,110.0
34.55,110.0
34.56666666666667,110.0
34.56666666666667,110.0
34.583333333333336,110.0
34.583333333333336,110.0
34.6,110.0
34.6,110.0
34.61666666666667,110.0
34.61666666666667,110.0
34.63333333333333,110.0
34.63333333333333,110.0
34.65,110.0
34.65,110.0
34.666666666666664,110.0
34.666666666666664,111.0
34.68333333333333,111.0
34.68333333333333,111.0
34.7,111.0
34.7,111.0
34.71666666666667,110.0
34.71666666666667,110.0
34.733333333333334,110.0
34.733333333333334,110.0
34.75,110.0
34.75,109.0
34.766666666666666,109.0
34.766666666666666,109.0
34.78333333333333,109.0
34.78333333333333,109.0
34.8,109.0
34.8,108.0
34.81666666666667,108.0
34.81666666666667,108.0
34.833333333333336,109.0
34.833333333333336,109.0
34.85,109.0
34.85,109.0
34.86666666666667,109.0
34.86666666666667,109.0
34.88333333333333,109.0
34.88333333333333,108.0
34.9,107.0
34.9,108.0
34.916666666666664,106.0
34.916666666666664,106.0
34.93333333333333,106.0
34.93333333333333,106.0
34.95,105.0
34.95,104.0
34.96666666666667,104.0
34.96666666666667,104.0
34.983333333333334,104.0
34.983333333333334,103.0
35.0,103.0
35.0,103.0
35.016666666666666,103.0
35.016666666666666,103.0
35.03333333333333,103.0
35.03333333333333,103.0
35.05,104.0
35.05,104.0
35.06666666666667,105.0
35.06666666666667,105.0
35.083333333333336,105.0
35.083333333333336,105.0
35.1,105.0
35.1,105.0
35.11666666666667,105.0
35.11666666666667,104.0
35.13333333333333,104.0
35.13333333333333,104.0
35.15,104.0
35.15,104.0
35.166666666666664,104.0
35.166666666666664,104.0
35.18333333333333,105.0
35.18333333333333,105.0
35.2,106.0
35.2,106.0
35.21666666666667,106.0
35.21666666666667,106.0
35.233333333333334,105.0
35.233333333333334,105.0
35.25,103.0
35.25,102.0
35.266666666666666,102.0
35.266666666666666,102.0
35.28333333333333,102.0
35.28333333333333,103.0
35.3,103.0
35.3,104.0
35.31666666666667,104.0
35.31666666666667,105.0
35.333333333333336,105.0
35.333333333333336,105.0
35.35,106.0
35.35,105.0
35.36666666666667,106.0
35.36666666666667,107.0
35.38333333333333,107.0
35.38333333333333,107.0
35.4,107.0
35.4,106.0
35.416666666666664,105.0
35.416666666666664,106.0
35.43333333333333,105.0
35.43333333333333,105.0
35.45,105.0
35.45,106.0
35.46666666666667,106.0
35.46666666666667,105.0
35.483333333333334,105.0
35.483333333333334,105.0
35.5,105.0
35.5,105.0
35.516666666666666,107.0
35.516666666666666,106.0
35.53333333333333,109.0
35.53333333333333,109.0
35.55,109.0
35.55,109.0
35.56666666666667,110.0
35.56666666666667,109.0
35.583333333333336,108.0
35.583333333333336,105.0
35.6,103.0
35.6,105.0
35.61666666666667,100.0
35.61666666666667,99.0
35.63333333333333,99.0
35.63333333333333,99.0
35.65,100.0
35.65,101.0
35.666666666666664,103.0
35.666666666666664,101.0
35.68333333333333,104.0
35.68333333333333,104.0
35.7,104.0
35.7,104.0
35.71666666666667,105.0
35.71666666666667,105.0
35.733333333333334,106.0
35.733333333333334,106.0
35.75,106.0
35.75,106.0
35.766666666666666,107.0
35.766666666666666,106.0
35.78333333333333,107.0
35.78333333333333,107.0
35.8,107.0
35.8,107.0
35.81666666666667,107.0
35.81666666666667,108.0
35.833333333333336,109.0
35.833333333333336,108.0
35.85,110.0
35.85,110.0
35.86666666666667,110.0
35.86666666666667,110.0
35.88333333333333,111.0
35.88333333333333,111.0
35.9,111.0
35.9,111.0
35.916666666666664,112.0
35.916666666666664,111.0
35.93333333333333,112.0
35.93333333333333,112.0
35.95,111.0
35.95,111.0
35.96666666666667,111.0
35.96666666666667,110.0
35.983333333333334,110.0
35.983333333333334,109.0
36.0,108.0
36.0,107.0
36.016666666666666,107.0
36.016666666666666,107.0
36.03333333333333,109.0
36.03333333333333,109.0
36.05,109.0
36.05,108.0
36.06666666666667,108.0
36.06666666666667,108.0
36.083333333333336,107.0
36.083333333333336,107.0
36.1,106.0
36.1,106.0
36.11666666666667,106.0
36.11666666666667,106.0
36.13333333333333,106.0
36.13333333333333,106.0
36.15,107.0
36.15,107.0
36.166666666666664,108.0
36.166666666666664,108.0
36.18333333333333,108.0
36.18333333333333,107.0
36.2,106.0
36.2,105.0
36.21666666666667,105.0
36.21666666666667,105.0
36.233333333333334,104.0
36.233333333333334,105.0
36.25,106.0
36.25,105.0
36.266666666666666,108.0
36.266666666666666,107.0
36.28333333333333,107.0
36.28333333333333,107.0
36.3,105.0
36.3,106.0
36.31666666666667,105.0
36.31666666666667,105.0
36.333333333333336,106.0
36.333333333333336,106.0
36.35,107.0
36.35,107.0
37.083333333333336,133.0
37.1,133.0
37.1,132.0
37.11666666666667,131.0
37.11666666666667,131.0
37.13333333333333,132.0
37.13333333333333,132.0
37.15,133.0
37.15,133.0
37.166666666666664,133.0
37.166666666666664,133.0
37.18333333333333,133.0
37.18333333333333,133.0
37.2,133.0
37.2,133.0
37.21666666666667,133.0
37.21666666666667,133.0
37.233333333333334,133.0
37.233333333333334,133.0
37.25,133.0
37.25,133.0
37.266666666666666,135.0
37.266666666666666,135.0
37.28333333333333,135.0
37.28333333333333,135.0
37.3,135.0
37.3,136.0
37.31666666666667,136.0
37.31666666666667,137.0
37.333333333333336,137.0
37.333333333333336,137.0
37.35,137.0
37.35,136.0
37.36666666666667,136.0
37.36666666666667,136.0
37.38333333333333,136.0
37.38333333333333,134.0
37.4,135.0
37.4,135.0
37.416666666666664,135.0
37.416666666666664,135.0
37.43333333333333,135.0
37.43333333333333,134.0
37.45,134.0
37.45,134.0
37.46666666666667,133.0
37.46666666666667,133.0
37.483333333333334,133.0
37.483333333333334,133.0
37.5,134.0
37.5,134.0
37.516666666666666,133.0
37.516666666666666,133.0
37.53333333333333,133.0
37.53333333333333,133.0
37.55,134.0
37.55,134.0
37.56666666666667,135.0
37.56666666666667,134.0
37.583333333333336,135.0
37.583333333333336,135.0
37.6,135.0
37.6,135.0
37.61666666666667,135.0
37.61666666666667,135.0
37.63333333333333,135.0
37.63333333333333,136.0
37.65,136.0
37.65,136.0
37.666666666666664,136.0
37.666666666666664,136.0
37.68333333333333,136.0
37.68333333333333,136.0
37.7,136.0
37.7,136.0
37.71666666666667,135.0
37.71666666666667,135.0
37.733333333333334,136.0
37.733333333333334,136.0
37.75,136.0
37.75,136.0
37.766666666666666,136.0
37.766666666666666,136.0
37.78333333333333,137.0
37.78333333333333,136.0
37.8,136.0
37.8,136.0
37.81666666666667,136.0
37.81666666666667,136.0
37.833333333333336,136.0
37.833333333333336,136.0
37.85,135.0
37.85,135.0
37.86666666666667,135.0
37.86666666666667,135.0
37.88333333333333,134.0
37.88333333333333,134.0
37.9,134.0
37.9,134.0
37.916666666666664,133.0
37.916666666666664,132.0
37.93333333333333,132.0
37.93333333333333,132.0
37.95,131.0
37.95,131.0
37.96666666666667,130.0
37.96666666666667,130.0
37.983333333333334,129.0
37.983333333333334,129.0
38.0,129.0
38.0,128.0
38.016666666666666,127.0
38.016666666666666,127.0
38.03333333333333,126.0
38.03333333333333,125.0
38.05,124.0
38.05,123.0
38.06666666666667,123.0
38.06666666666667,123.0
38.083333333333336,123.0
38.083333333333336,123.0
38.1,123.0
38.1,123.0
38.11666666666667,122.0
38.11666666666667,122.0
38.13333333333333,122.0
38.13333333333333,122.0
38.15,122.0
38.15,122.0
