minutes_elapsed,value
20.75,175.0
20.766666666666666,174.0
20.766666666666666,174.0
20.783333333333335,175.0
20.783333333333335,174.0
20.8,175.0
20.8,175.0
20.816666666666666,175.0
20.816666666666666,175.0
20.833333333333332,175.0
20.833333333333332,175.0
20.85,175.0
20.85,175.0
20.866666666666667,176.0
20.866666666666667,175.0
20.883333333333333,175.0
20.883333333333333,176.0
20.9,175.0
20.9,175.0
20.916666666666668,174.0
20.916666666666668,174.0
20.933333333333334,175.0
20.933333333333334,175.0
20.95,176.0
20.95,175.0
20.966666666666665,175.0
20.966666666666665,175.0
20.983333333333334,176.0
20.983333333333334,176.0
21.0,175.0
21.0,175.0
21.016666666666666,175.0
21.016666666666666,176.0
21.033333333333335,175.0
21.033333333333335,176.0
21.05,175.0
21.05,175.0
21.066666666666666,175.0
21.066666666666666,175.0
21.083333333333332,175.0
21.083333333333332,175.0
21.1,176.0
21.1,175.0
21.116666666666667,175.0
21.116666666666667,175.0
21.133333333333333,175.0
21.133333333333333,175.0
21.15,174.0
21.15,174.0
21.166666666666668,174.0
21.166666666666668,174.0
21.183333333333334,175.0
21.183333333333334,175.0
21.2,174.0
21.2,174.0
21.216666666666665,175.0
21.216666666666665,175.0
21.233333333333334,175.0
21.233333333333334,175.0
21.25,175.0
21.25,175.0
21.266666666666666,174.0
21.266666666666666,174.0
21.283333333333335,173.0
21.283333333333335,175.0
21.3,175.0
21.3,174.0
21.316666666666666,174.0
21.316666666666666,175.0
21.333333333333332,174.0
21.333333333333332,173.0
21.35,173.0
21.35,173.0
21.366666666666667,173.0
21.366666666666667,172.0
21.383333333333333,172.0
21.383333333333333,172.0
21.4,172.0
21.4,172.0
21.416666666666668,171.0
21.416666666666668,170.0
21.433333333333334,170.0
21.433333333333334,169.0
21.45,170.0
21.45,169.0
21.466666666666665,169.0
21.466666666666665,170.0
21.483333333333334,168.0
21.483333333333334,169.0
21.5,168.0
21.5,169.0
21.516666666666666,169.0
21.516666666666666,169.0
21.533333333333335,169.0
21.533333333333335,169.0
21.55,170.0
21.55,170.0
21.566666666666666,170.0
21.566666666666666,170.0
21.583333333333332,171.0
21.583333333333332,170.0
21.6,172.0
21.6,171.0
21.616666666666667,171.0
21.616666666666667,172.0
21.633333333333333,172.0
21.633333333333333,171.0
21.65,171.0
21.65,172.0
21.666666666666668,173.0
21.666666666666668,173.0
21.683333333333334,173.0
21.683333333333334,173.0
21.7,173.0
21.7,172.0
21.716666666666665,173.0
21.716666666666665,172.0
21.733333333333334,173.0
21.733333333333334,173.0
21.75,173.0
21.75,173.0
21.766666666666666,173.0
21.766666666666666,173.0
21.783333333333335,172.0
21.783333333333335,172.0
21.8,172.0
21.8,172.0
21.816666666666666,172.0
21.816666666666666,172.0
21.833333333333332,173.0
21.833333333333332,172.0
21.85,172.0
21.85,172.0
21.866666666666667,172.0
21.866666666666667,172.0
21.883333333333333,172.0
21.883333333333333,171.0
21.9,171.0
21.9,172.0
21.916666666666668,172.0
21.916666666666668,171.0
21.933333333333334,171.0
21.933333333333334,171.0
21.95,171.0
21.95,171.0
21.966666666666665,172.0
21.966666666666665,171.0
21.983333333333334,171.0
21.983333333333334,171.0
22.0,171.0
22.0,172.0
22.016666666666666,172.0
22.016666666666666,172.0
22.033333333333335,172.0
22.033333333333335,172.0
22.05,173.0
22.05,173.0
22.066666666666666,174.0
22.066666666666666,174.0
22.083333333333332,174.0
22.083333333333332,174.0
22.1,176.0
22.1,175.0
22.116666666666667,175.0
22.116666666666667,176.0
22.133333333333333,176.0
22.133333333333333,176.0
22.15,175.0
22.15,176.0
22.166666666666668,176.0
22.166666666666668,176.0
22.183333333333334,176.0
22.183333333333334,176.0
22.2,177.0
22.2,177.0
22.216666666666665,177.0
22.216666666666665,176.0
22.233333333333334,176.0
22.233333333333334,176.0
22.25,177.0
22.25,178.0
22.266666666666666,176.0
22.266666666666666,176.0
22.283333333333335,176.0
22.283333333333335,176.0
22.3,177.0
22.3,177.0
22.316666666666666,177.0
22.316666666666666,177.0
22.333333333333332,177.0
22.333333333333332,178.0
22.35,178.0
22.35,178.0
22.366666666666667,178.0
22.366666666666667,179.0
22.383333333333333,181.0
22.383333333333333,180.0
22.4,180.0
22.4,180.0
22.416666666666668,179.0
22.416666666666668,180.0
22.433333333333334,180.0
22.433333333333334,180.0
22.45,180.0
22.45,180.0
22.466666666666665,180.0
22.466666666666665,180.0
22.483333333333334,180.0
22.483333333333334,180.0
22.5,180.0
22.5,180.0
22.516666666666666,180.0
22.516666666666666,179.0
22.533333333333335,178.0
22.533333333333335,178.0
22.55,178.0
22.55,178.0
22.566666666666666,178.0
22.566666666666666,179.0
22.583333333333332,178.0
22.583333333333332,178.0
22.6,177.0
22.6,177.0
22.616666666666667,177.0
22.616666666666667,177.0
22.633333333333333,177.0
22.633333333333333,177.0
22.65,177.0
22.65,177.0
22.666666666666668,177.0
22.666666666666668,177.0
22.683333333333334,177.0
22.683333333333334,177.0
22.7,177.0
22.7,177.0
22.716666666666665,178.0
22.716666666666665,178.0
22.733333333333334,178.0
22.733333333333334,178.0
22.75,178.0
22.75,178.0
22.766666666666666,178.0
22.766666666666666,179.0
22.783333333333335,178.0
22.783333333333335,178.0
22.8,179.0
22.8,179.0
22.816666666666666,179.0
22.816666666666666,178.0
22.833333333333332,179.0
22.833333333333332,179.0
22.85,179.0
22.85,180.0
22.866666666666667,178.0
22.866666666666667,178.0
22.883333333333333,177.0
22.883333333333333,177.0
22.9,177.0
22.9,177.0
22.916666666666668,178.0
22.916666666666668,176.0
22.933333333333334,176.0
22.933333333333334,176.0
22.95,176.0
22.95,176.0
22.966666666666665,176.0
22.966666666666665,176.0
22.983333333333334,176.0
22.983333333333334,175.0
23.0,175.0
23.0,175.0
23.016666666666666,175.0
23.016666666666666,175.0
23.033333333333335,176.0
23.033333333333335,176.0
23.05,176.0
23.05,176.0
23.066666666666666,176.0
23.066666666666666,176.0
23.083333333333332,176.0
23.083333333333332,175.0
23.1,176.0
23.1,176.0
23.116666666666667,177.0
23.116666666666667,176.0
23.133333333333333,176.0
23.133333333333333,176.0
23.15,176.0
23.15,176.0
23.166666666666668,176.0
23.166666666666668,176.0
23.183333333333334,176.0
23.183333333333334,177.0
23.2,178.0
23.2,177.0
23.216666666666665,177.0
23.216666666666665,178.0
23.233333333333334,178.0
23.233333333333334,178.0
23.25,177.0
23.25,178.0
23.266666666666666,177.0
23.266666666666666,178.0
23.283333333333335,178.0
23.283333333333335,178.0
23.3,178.0
23.3,177.0
23.316666666666666,178.0
23.316666666666666,177.0
23.333333333333332,178.0
23.333333333333332,177.0
23.35,177.0
23.35,177.0
23.366666666666667,177.0
23.366666666666667,177.0
23.383333333333333,177.0
23.383333333333333,177.0
23.4,177.0
23.4,177.0
23.416666666666668,178.0
23.416666666666668,177.0
23.433333333333334,180.0
23.433333333333334,180.0
23.45,180.0
23.45,180.0
23.466666666666665,178.0
23.466666666666665,177.0
23.483333333333334,176.0
23.483333333333334,178.0
23.5,179.0
23.5,178.0
23.516666666666666,177.0
23.516666666666666,176.0
23.533333333333335,176.0
23.533333333333335,177.0
23.55,176.0
23.55,176.0
23.566666666666666,175.0
23.566666666666666,176.0
23.583333333333332,175.0
23.583333333333332,175.0
23.6,175.0
23.6,175.0
23.616666666666667,175.0
23.616666666666667,176.0
23.633333333333333,177.0
23.633333333333333,177.0
23.65,177.0
23.65,177.0
23.666666666666668,177.0
23.666666666666668,176.0
23.683333333333334,177.0
23.683333333333334,177.0
23.7,177.0
23.7,177.0
23.716666666666665,177.0
23.716666666666665,177.0
23.733333333333334,178.0
23.733333333333334,178.0
23.75,178.0
23.75,178.0
23.766666666666666,178.0
23.766666666666666,178.0
23.783333333333335,177.0
23.783333333333335,178.0
23.8,178.0
23.8,178.0
23.816666666666666,177.0
23.816666666666666,178.0
23.833333333333332,177.0
23.833333333333332,178.0
23.85,178.0
23.85,178.0
23.866666666666667,178.0
23.866666666666667,178.0
23.883333333333333,177.0
23.883333333333333,177.0
23.9,177.0
23.9,177.0
23.916666666666668,176.0
23.916666666666668,177.0
23.933333333333334,177.0
23.933333333333334,177.0
23.95,177.0
23.95,177.0
23.966666666666665,177.0
23.966666666666665,178.0
23.983333333333334,177.0
23.983333333333334,177.0
24.0,177.0
24.0,177.0
24.016666666666666,177.0
24.016666666666666,177.0
24.033333333333335,177.0
24.033333333333335,177.0
24.05,178.0
24.05,177.0
24.066666666666666,178.0
24.066666666666666,178.0
24.083333333333332,178.0
24.083333333333332,178.0
24.1,179.0
24.1,179.0
24.116666666666667,179.0
24.116666666666667,179.0
24.133333333333333,179.0
24.133333333333333,179.0
24.15,180.0
24.15,179.0
24.166666666666668,179.0
24.166666666666668,178.0
24.183333333333334,179.0
24.183333333333334,179.0
24.2,179.0
24.2,179.0
24.216666666666665,179.0
24.216666666666665,180.0
24.233333333333334,180.0
24.233333333333334,180.0
24.25,180.0
24.25,180.0
24.266666666666666,180.0
24.266666666666666,180.0
24.283333333333335,181.0
24.283333333333335,180.0
24.3,181.0
24.3,181.0
24.316666666666666,179.0
24.316666666666666,179.0
24.333333333333332,179.0
24.333333333333332,180.0
24.35,179.0
24.35,179.0
24.366666666666667,179.0
24.366666666666667,179.0
24.383333333333333,178.0
24.383333333333333,178.0
24.4,178.0
24.4,178.0
24.416666666666668,178.0
24.416666666666668,179.0
24.433333333333334,179.0
24.433333333333334,179.0
24.45,179.0
24.45,179.0
24.466666666666665,179.0
24.466666666666665,179.0
24.483333333333334,179.0
24.483333333333334,180.0
24.5,180.0
24.5,179.0
24.516666666666666,179.0
24.516666666666666,180.0
24.533333333333335,182.0
24.533333333333335,182.0
24.55,181.0
24.55,182.0
24.566666666666666,182.0
24.566666666666666,182.0
24.583333333333332,182.0
24.583333333333332,183.0
24.6,182.0
24.6,183.0
24.616666666666667,183.0
24.616666666666667,183.0
24.633333333333333,183.0
24.633333333333333,183.0
24.65,183.0
24.65,182.0
24.666666666666668,182.0
24.666666666666668,182.0
24.683333333333334,182.0
24.683333333333334,181.0
24.7,180.0
24.7,179.0
24.716666666666665,179.0
24.716666666666665,180.0
24.733333333333334,180.0
24.733333333333334,180.0
24.75,181.0
24.75,180.0
24.766666666666666,180.0
24.766666666666666,180.0
24.783333333333335,179.0
24.783333333333335,178.0
24.8,178.0
24.8,178.0
24.816666666666666,177.0
24.816666666666666,177.0
24.833333333333332,177.0
24.833333333333332,176.0
24.85,176.0
24.85,177.0
24.866666666666667,177.0
24.866666666666667,178.0
24.883333333333333,177.0
24.883333333333333,177.0
24.9,177.0
24.9,177.0
24.916666666666668,177.0
24.916666666666668,177.0
24.933333333333334,177.0
24.933333333333334,177.0
24.95,177.0
24.95,177.0
24.966666666666665,176.0
24.966666666666665,177.0
24.983333333333334,177.0
24.983333333333334,177.0
25.0,177.0
25.0,177.0
25.016666666666666,176.0
25.016666666666666,176.0
25.033333333333335,177.0
25.033333333333335,177.0
25.05,177.0
25.05,177.0
25.066666666666666,177.0
25.066666666666666,177.0
25.083333333333332,177.0
25.083333333333332,177.0
25.1,178.0
25.1,177.0
25.116666666666667,177.0
25.116666666666667,177.0
25.133333333333333,176.0
25.133333333333333,176.0
25.15,176.0
25.15,177.0
25.166666666666668,176.0
25.166666666666668,176.0
25.183333333333334,176.0
25.183333333333334,177.0
25.2,175.0
25.2,176.0
25.216666666666665,176.0
25.216666666666665,176.0
25.233333333333334,176.0
25.233333333333334,176.0
25.25,176.0
25.25,176.0
25.266666666666666,177.0
25.266666666666666,176.0
25.283333333333335,177.0
25.283333333333335,177.0
25.3,177.0
25.3,176.0
25.316666666666666,177.0
25.316666666666666,177.0
25.333333333333332,177.0
25.333333333333332,177.0
25.35,177.0
25.35,178.0
25.366666666666667,178.0
25.366666666666667,178.0
25.383333333333333,178.0
25.383333333333333,177.0
25.4,177.0
25.4,177.0
25.416666666666668,177.0
25.416666666666668,177.0
25.433333333333334,177.0
25.433333333333334,178.0
25.45,177.0
25.45,177.0
25.466666666666665,177.0
25.466666666666665,178.0
25.483333333333334,177.0
25.483333333333334,178.0
25.5,177.0
25.5,177.0
25.516666666666666,177.0
25.516666666666666,177.0
25.533333333333335,177.0
25.533333333333335,177.0
25.55,177.0
25.55,177.0
25.566666666666666,177.0
25.566666666666666,178.0
25.583333333333332,177.0
25.583333333333332,177.0
25.6,177.0
25.6,177.0
25.616666666666667,177.0
25.616666666666667,177.0
25.633333333333333,177.0
25.633333333333333,177.0
25.65,177.0
25.65,177.0
25.666666666666668,177.0
25.666666666666668,177.0
25.683333333333334,177.0
25.683333333333334,177.0
25.7,177.0
25.7,177.0
25.716666666666665,176.0
25.716666666666665,176.0
25.733333333333334,176.0
25.733333333333334,177.0
25.75,177.0
25.75,177.0
25.766666666666666,177.0
25.766666666666666,177.0
25.783333333333335,177.0
25.783333333333335,178.0
25.8,178.0
25.8,178.0
25.816666666666666,177.0
25.816666666666666,177.0
25.833333333333332,176.0
25.833333333333332,178.0
25.85,178.0
25.85,178.0
25.866666666666667,177.0
25.866666666666667,177.0
25.883333333333333,178.0
25.883333333333333,177.0
25.9,177.0
25.9,177.0
25.916666666666668,177.0
25.916666666666668,178.0
25.933333333333334,179.0
25.933333333333334,179.0
25.95,179.0
25.95,179.0
25.966666666666665,178.0
25.966666666666665,178.0
25.983333333333334,179.0
25.983333333333334,179.0
26.0,180.0
26.0,179.0
26.016666666666666,179.0
26.016666666666666,179.0
26.033333333333335,179.0
26.033333333333335,179.0
26.05,177.0
26.05,178.0
26.066666666666666,178.0
26.066666666666666,178.0
26.083333333333332,178.0
26.083333333333332,178.0
26.1,178.0
26.1,178.0
26.116666666666667,177.0
26.116666666666667,178.0
26.133333333333333,177.0
26.133333333333333,176.0
26.15,176.0
26.15,176.0
26.166666666666668,175.0
26.166666666666668,175.0
26.183333333333334,174.0
26.183333333333334,174.0
26.2,174.0
26.2,175.0
26.216666666666665,174.0
26.216666666666665,174.0
26.233333333333334,175.0
26.233333333333334,174.0
26.25,174.0
26.25,174.0
26.266666666666666,175.0
26.266666666666666,174.0
26.283333333333335,175.0
26.283333333333335,175.0
26.3,175.0
26.3,175.0
26.316666666666666,175.0
26.316666666666666,175.0
26.333333333333332,175.0
26.333333333333332,176.0
26.35,176.0
26.35,177.0
26.366666666666667,176.0
26.366666666666667,176.0
26.383333333333333,176.0
26.383333333333333,176.0
26.4,176.0
26.4,177.0
26.416666666666668,177.0
26.416666666666668,177.0
26.433333333333334,177.0
26.433333333333334,176.0
26.45,176.0
26.45,177.0
26.466666666666665,176.0
26.466666666666665,176.0
26.483333333333334,174.0
26.483333333333334,176.0
26.5,177.0
26.5,176.0
26.516666666666666,175.0
26.516666666666666,176.0
26.533333333333335,176.0
26.533333333333335,176.0
26.55,176.0
26.55,176.0
26.566666666666666,176.0
26.566666666666666,176.0
26.583333333333332,175.0
26.583333333333332,176.0
26.6,177.0
26.6,175.0
26.616666666666667,177.0
26.616666666666667,176.0
26.633333333333333,176.0
26.633333333333333,176.0
26.65,176.0
26.65,177.0
26.666666666666668,178.0
26.666666666666668,177.0
26.683333333333334,177.0
26.683333333333334,178.0
26.7,178.0
26.7,178.0
26.716666666666665,177.0
26.716666666666665,177.0
26.733333333333334,178.0
26.733333333333334,177.0
26.75,177.0
26.75,177.0
26.766666666666666,178.0
26.766666666666666,178.0
26.783333333333335,178.0
26.783333333333335,178.0
26.8,178.0
26.8,178.0
26.816666666666666,178.0
26.816666666666666,178.0
26.833333333333332,179.0
26.833333333333332,179.0
26.85,179.0
26.85,179.0
26.866666666666667,179.0
26.866666666666667,179.0
26.883333333333333,179.0
26.883333333333333,179.0
26.9,179.0
26.9,179.0
26.916666666666668,179.0
26.916666666666668,180.0
26.933333333333334,180.0
26.933333333333334,180.0
26.95,181.0
26.95,180.0
26.966666666666665,182.0
26.966666666666665,180.0
26.983333333333334,180.0
26.983333333333334,180.0
27.0,180.0
27.0,180.0
27.016666666666666,180.0
27.016666666666666,181.0
27.033333333333335,180.0
27.033333333333335,180.0
27.05,180.0
27.05,181.0
27.066666666666666,181.0
27.066666666666666,180.0
27.083333333333332,179.0
27.083333333333332,180.0
27.1,180.0
27.1,180.0
27.116666666666667,179.0
27.116666666666667,180.0
27.133333333333333,179.0
27.133333333333333,180.0
27.15,179.0
27.15,180.0
27.166666666666668,180.0
27.166666666666668,179.0
27.183333333333334,180.0
27.183333333333334,180.0
27.2,180.0
27.2,180.0
27.216666666666665,180.0
27.216666666666665,180.0
27.233333333333334,180.0
27.233333333333334,180.0
27.25,181.0
27.25,182.0
27.266666666666666,181.0
27.266666666666666,180.0
27.283333333333335,180.0
27.283333333333335,180.0
27.3,180.0
27.3,180.0
27.316666666666666,180.0
27.316666666666666,180.0
27.333333333333332,180.0
27.333333333333332,180.0
27.35,180.0
27.35,181.0
27.366666666666667,181.0
27.366666666666667,180.0
27.383333333333333,180.0
27.383333333333333,180.0
27.4,180.0
27.4,181.0
27.416666666666668,181.0
27.416666666666668,180.0
27.433333333333334,179.0
27.433333333333334,181.0
27.45,183.0
27.45,183.0
27.466666666666665,183.0
27.466666666666665,183.0
27.483333333333334,183.0
27.483333333333334,182.0
27.5,181.0
27.5,180.0
27.516666666666666,180.0
27.516666666666666,180.0
27.533333333333335,180.0
27.533333333333335,181.0
27.55,180.0
27.55,180.0
27.566666666666666,180.0
27.566666666666666,180.0
27.583333333333332,181.0
27.583333333333332,180.0
27.6,181.0
27.6,180.0
27.616666666666667,180.0
27.616666666666667,180.0
27.633333333333333,180.0
27.633333333333333,180.0
27.65,180.0
27.65,182.0
27.666666666666668,180.0
27.666666666666668,181.0
27.683333333333334,181.0
27.683333333333334,181.0
27.7,181.0
27.7,182.0
27.716666666666665,181.0
27.716666666666665,180.0
27.733333333333334,180.0
27.733333333333334,181.0
27.75,181.0
27.75,181.0
27.766666666666666,181.0
27.766666666666666,181.0
27.783333333333335,181.0
27.783333333333335,180.0
27.8,181.0
27.8,181.0
27.816666666666666,181.0
27.816666666666666,181.0
27.833333333333332,180.0
27.833333333333332,180.0
27.85,179.0
27.85,180.0
27.866666666666667,180.0
27.866666666666667,180.0
27.883333333333333,180.0
27.883333333333333,179.0
27.9,179.0
27.9,179.0
27.916666666666668,179.0
27.916666666666668,179.0
27.933333333333334,178.0
27.933333333333334,178.0
27.95,177.0
27.95,177.0
27.966666666666665,177.0
27.966666666666665,177.0
27.983333333333334,177.0
27.983333333333334,178.0
28.0,177.0
28.0,178.0
28.016666666666666,178.0
28.016666666666666,179.0
28.033333333333335,178.0
28.033333333333335,178.0
28.05,178.0
28.05,177.0
28.066666666666666,177.0
28.066666666666666,179.0
28.083333333333332,179.0
28.083333333333332,179.0
28.1,178.0
28.1,178.0
28.116666666666667,178.0
28.116666666666667,179.0
28.133333333333333,179.0
28.133333333333333,179.0
28.15,179.0
28.15,178.0
28.166666666666668,178.0
28.166666666666668,178.0
28.183333333333334,178.0
28.183333333333334,179.0
28.2,178.0
28.2,178.0
28.216666666666665,178.0
28.216666666666665,178.0
28.233333333333334,178.0
28.233333333333334,178.0
28.25,179.0
28.25,181.0
28.266666666666666,181.0
28.266666666666666,181.0
28.283333333333335,180.0
28.283333333333335,179.0
28.3,179.0
28.3,178.0
28.316666666666666,177.0
28.316666666666666,178.0
28.333333333333332,177.0
28.333333333333332,177.0
28.35,179.0
28.35,180.0
28.366666666666667,180.0
28.366666666666667,180.0
28.383333333333333,181.0
28.383333333333333,180.0
28.4,181.0
28.4,181.0
28.416666666666668,180.0
28.416666666666668,181.0
28.433333333333334,181.0
28.433333333333334,181.0
28.45,181.0
28.45,181.0
28.466666666666665,181.0
28.466666666666665,181.0
28.483333333333334,181.0
28.483333333333334,181.0
28.5,181.0
28.5,180.0
28.516666666666666,180.0
28.516666666666666,181.0
28.533333333333335,181.0
28.533333333333335,180.0
28.55,180.0
28.55,181.0
28.566666666666666,181.0
28.566666666666666,181.0
28.583333333333332,181.0
28.583333333333332,181.0
28.6,180.0
28.6,179.0
28.616666666666667,180.0
28.616666666666667,180.0
28.633333333333333,180.0
28.633333333333333,179.0
28.65,180.0
28.65,180.0
28.666666666666668,180.0
28.666666666666668,180.0
28.683333333333334,180.0
28.683333333333334,180.0
28.7,180.0
28.7,179.0
28.716666666666665,179.0
28.716666666666665,179.0
28.733333333333334,180.0
28.733333333333334,180.0
28.75,180.0
28.75,180.0
28.766666666666666,180.0
28.766666666666666,181.0
28.783333333333335,181.0
28.783333333333335,181.0
28.8,180.0
28.8,180.0
28.816666666666666,180.0
28.816666666666666,180.0
28.833333333333332,179.0
28.833333333333332,180.0
28.85,180.0
28.85,179.0
28.866666666666667,179.0
28.866666666666667,179.0
28.883333333333333,180.0
28.883333333333333,180.0
28.9,180.0
28.9,181.0
28.916666666666668,179.0
28.916666666666668,180.0
28.933333333333334,180.0
28.933333333333334,180.0
28.95,180.0
28.95,180.0
28.966666666666665,180.0
28.966666666666665,180.0
28.983333333333334,180.0
28.983333333333334,180.0
29.0,180.0
29.0,180.0
29.016666666666666,181.0
29.016666666666666,181.0
29.033333333333335,181.0
29.033333333333335,180.0
29.05,181.0
29.05,181.0
29.066666666666666,181.0
29.066666666666666,181.0
29.083333333333332,182.0
29.083333333333332,181.0
29.1,181.0
29.1,181.0
29.116666666666667,182.0
29.116666666666667,182.0
29.133333333333333,182.0
29.133333333333333,182.0
29.15,182.0
29.15,182.0
29.166666666666668,182.0
29.166666666666668,182.0
29.183333333333334,181.0
29.183333333333334,181.0
29.2,182.0
29.2,182.0
29.216666666666665,182.0
29.216666666666665,181.0
29.233333333333334,182.0
29.233333333333334,182.0
29.25,182.0
29.25,182.0
29.266666666666666,182.0
29.266666666666666,182.0
29.283333333333335,182.0
29.283333333333335,183.0
29.3,182.0
29.3,182.0
29.316666666666666,182.0
29.316666666666666,182.0
29.333333333333332,183.0
29.333333333333332,183.0
29.35,183.0
29.35,182.0
29.366666666666667,182.0
29.366666666666667,183.0
29.383333333333333,183.0
29.383333333333333,182.0
29.4,183.0
29.4,183.0
29.416666666666668,184.0
29.416666666666668,184.0
29.433333333333334,184.0
29.433333333333334,184.0
29.45,184.0
29.45,183.0
29.466666666666665,183.0
29.466666666666665,183.0
29.483333333333334,183.0
29.483333333333334,184.0
29.5,183.0
29.5,184.0
29.516666666666666,183.0
29.516666666666666,183.0
29.533333333333335,183.0
29.533333333333335,184.0
29.55,184.0
29.55,184.0
29.566666666666666,185.0
29.566666666666666,185.0
29.583333333333332,184.0
29.583333333333332,184.0
29.6,184.0
29.6,184.0
29.616666666666667,185.0
29.616666666666667,185.0
29.633333333333333,184.0
29.633333333333333,185.0
29.65,184.0
29.65,184.0
29.666666666666668,185.0
29.666666666666668,186.0
29.683333333333334,186.0
29.683333333333334,186.0
29.7,185.0
29.7,185.0
29.716666666666665,185.0
29.716666666666665,186.0
29.733333333333334,186.0
29.733333333333334,185.0
29.75,184.0
29.75,184.0
29.766666666666666,185.0
29.766666666666666,185.0
29.783333333333335,186.0
29.783333333333335,186.0
29.8,186.0
29.8,185.0
29.816666666666666,185.0
29.816666666666666,185.0
29.833333333333332,185.0
29.833333333333332,185.0
29.85,186.0
29.85,186.0
29.866666666666667,186.0
29.866666666666667,186.0
29.883333333333333,188.0
29.883333333333333,188.0
29.9,188.0
29.9,188.0
29.916666666666668,188.0
29.916666666666668,188.0
29.933333333333334,188.0
29.933333333333334,188.0
29.95,188.0
29.95,188.0
29.966666666666665,187.0
29.966666666666665,185.0
29.983333333333334,185.0
29.983333333333334,185.0
30.0,185.0
30.0,185.0
30.016666666666666,185.0
30.016666666666666,185.0
30.033333333333335,185.0
30.033333333333335,185.0
30.05,185.0
30.05,185.0
30.066666666666666,184.0
30.066666666666666,184.0
30.083333333333332,184.0
30.083333333333332,184.0
30.1,184.0
30.1,183.0
30.116666666666667,185.0
30.116666666666667,184.0
30.133333333333333,184.0
30.133333333333333,184.0
30.15,184.0
30.15,183.0
30.166666666666668,183.0
30.166666666666668,184.0
30.183333333333334,184.0
30.183333333333334,184.0
30.2,182.0
30.2,183.0
30.216666666666665,182.0
30.216666666666665,182.0
30.233333333333334,182.0
30.233333333333334,182.0
30.25,182.0
30.25,182.0
30.266666666666666,183.0
30.266666666666666,183.0
30.283333333333335,183.0
30.283333333333335,183.0
30.3,183.0
30.3,183.0
30.316666666666666,184.0
30.316666666666666,183.0
30.333333333333332,183.0
30.333333333333332,183.0
30.35,183.0
30.35,183.0
30.366666666666667,184.0
30.366666666666667,185.0
30.383333333333333,184.0
30.383333333333333,183.0
30.4,184.0
30.4,184.0
30.416666666666668,185.0
30.416666666666668,184.0
30.433333333333334,185.0
30.433333333333334,185.0
30.45,184.0
30.45,184.0
30.466666666666665,184.0
30.466666666666665,184.0
30.483333333333334,184.0
30.483333333333334,183.0
30.5,184.0
30.5,185.0
30.516666666666666,184.0
30.516666666666666,184.0
30.533333333333335,184.0
30.533333333333335,185.0
30.55,183.0
30.55,183.0
30.566666666666666,183.0
30.566666666666666,183.0
30.583333333333332,183.0
30.583333333333332,183.0
30.6,183.0
30.6,183.0
30.616666666666667,183.0
30.616666666666667,183.0
30.633333333333333,182.0
30.633333333333333,182.0
30.65,183.0
30.65,183.0
30.666666666666668,182.0
30.666666666666668,182.0
30.683333333333334,182.0
30.683333333333334,182.0
30.7,182.0
30.7,181.0
30.716666666666665,181.0
30.716666666666665,181.0
30.733333333333334,181.0
30.733333333333334,182.0
30.75,182.0
30.75,183.0
30.766666666666666,182.0
30.766666666666666,182.0
30.783333333333335,182.0
30.783333333333335,183.0
30.8,183.0
30.8,184.0
30.816666666666666,182.0
30.816666666666666,183.0
30.833333333333332,183.0
30.833333333333332,182.0
30.85,183.0
30.85,183.0
30.866666666666667,182.0
30.866666666666667,182.0
30.883333333333333,183.0
30.883333333333333,183.0
30.9,183.0
30.9,183.0
30.916666666666668,183.0
30.916666666666668,183.0
30.933333333333334,184.0
30.933333333333334,184.0
30.95,183.0
30.95,183.0
30.966666666666665,184.0
30.966666666666665,184.0
30.983333333333334,184.0
30.983333333333334,184.0
31.0,184.0
31.0,184.0
31.016666666666666,183.0
31.016666666666666,184.0
31.033333333333335,184.0
31.033333333333335,184.0
31.05,183.0
31.05,183.0
31.066666666666666,183.0
31.066666666666666,183.0
31.083333333333332,183.0
31.083333333333332,183.0
31.1,183.0
31.1,183.0
31.116666666666667,184.0
31.116666666666667,184.0
31.133333333333333,183.0
31.133333333333333,183.0
31.15,182.0
31.15,182.0
31.166666666666668,182.0
31.166666666666668,183.0
31.183333333333334,182.0
31.183333333333334,183.0
31.2,182.0
31.2,182.0
31.216666666666665,182.0
31.216666666666665,183.0
31.233333333333334,182.0
31.233333333333334,182.0
31.25,182.0
31.25,182.0
31.266666666666666,182.0
31.266666666666666,182.0
31.283333333333335,182.0
31.283333333333335,182.0
31.3,182.0
31.3,183.0
31.316666666666666,182.0
31.316666666666666,183.0
31.333333333333332,182.0
31.333333333333332,183.0
31.35,183.0
31.35,183.0
31.366666666666667,183.0
31.366666666666667,182.0
31.383333333333333,182.0
31.383333333333333,183.0
31.4,183.0
31.4,183.0
31.416666666666668,183.0
31.416666666666668,183.0
31.433333333333334,182.0
31.433333333333334,182.0
31.45,182.0
31.45,183.0
31.466666666666665,182.0
31.466666666666665,182.0
31.483333333333334,183.0
31.483333333333334,183.0
31.5,183.0
31.5,182.0
31.516666666666666,182.0
31.516666666666666,182.0
31.533333333333335,182.0
31.533333333333335,183.0
31.55,183.0
31.55,184.0
31.566666666666666,184.0
31.566666666666666,183.0
31.583333333333332,182.0
31.583333333333332,183.0
31.6,184.0
31.6,183.0
31.616666666666667,184.0
31.616666666666667,183.0
31.633333333333333,183.0
31.633333333333333,183.0
31.65,184.0
31.65,183.0
31.666666666666668,184.0
31.666666666666668,185.0
