minutes_elapsed,value
8.833333333333334,136.0
8.85,136.0
8.866666666666667,136.0
8.866666666666667,136.0
8.883333333333333,137.0
8.883333333333333,137.0
8.883333333333333,137.0
8.9,138.0
8.916666666666666,137.0
8.916666666666666,137.0
8.933333333333334,137.0
8.933333333333334,136.0
8.933333333333334,137.0
8.95,136.0
8.966666666666667,136.0
8.966666666666667,136.0
8.983333333333333,135.0
8.983333333333333,135.0
8.983333333333333,135.0
9.0,135.0
9.016666666666667,135.0
9.016666666666667,135.0
9.033333333333333,135.0
9.033333333333333,134.0
9.033333333333333,133.0
9.05,133.0
9.066666666666666,132.0
9.066666666666666,132.0
9.083333333333334,131.0
9.083333333333334,131.0
9.083333333333334,132.0
9.1,131.0
9.116666666666667,131.0
9.116666666666667,131.0
9.133333333333333,131.0
9.133333333333333,131.0
9.133333333333333,131.0
9.15,131.0
9.166666666666666,131.0
9.166666666666666,131.0
9.183333333333334,131.0
9.183333333333334,130.0
9.183333333333334,131.0
9.2,130.0
9.216666666666667,130.0
9.216666666666667,130.0
9.233333333333333,131.0
9.233333333333333,131.0
9.233333333333333,130.0
9.25,130.0
9.266666666666667,130.0
9.266666666666667,130.0
9.283333333333333,130.0
9.283333333333333,130.0
9.283333333333333,130.0
9.3,131.0
9.316666666666666,130.0
9.316666666666666,130.0
9.333333333333334,130.0
9.333333333333334,130.0
9.333333333333334,130.0
9.35,130.0
9.366666666666667,130.0
9.366666666666667,130.0
9.383333333333333,130.0
9.383333333333333,130.0
9.383333333333333,129.0
9.4,130.0
9.416666666666666,130.0
9.416666666666666,130.0
9.433333333333334,130.0
9.433333333333334,130.0
9.433333333333334,130.0
9.45,130.0
9.466666666666667,131.0
9.466666666666667,131.0
9.483333333333333,131.0
9.483333333333333,131.0
9.483333333333333,131.0
9.5,131.0
9.516666666666667,131.0
9.516666666666667,131.0
9.533333333333333,131.0
9.533333333333333,131.0
9.533333333333333,131.0
9.55,130.0
9.566666666666666,131.0
9.566666666666666,130.0
9.583333333333334,130.0
9.583333333333334,130.0
9.583333333333334,130.0
9.6,130.0
9.616666666666667,131.0
9.616666666666667,131.0
9.633333333333333,131.0
9.633333333333333,130.0
9.633333333333333,130.0
9.65,130.0
9.666666666666666,130.0
9.666666666666666,130.0
9.683333333333334,130.0
9.683333333333334,130.0
9.683333333333334,130.0
9.7,130.0
9.716666666666667,130.0
9.716666666666667,130.0
9.733333333333333,131.0
9.733333333333333,131.0
9.733333333333333,131.0
9.75,132.0
9.766666666666667,132.0
9.766666666666667,132.0
9.783333333333333,132.0
9.783333333333333,132.0
9.783333333333333,132.0
9.8,132.0
9.816666666666666,132.0
9.816666666666666,132.0
9.833333333333334,132.0
9.833333333333334,133.0
9.833333333333334,133.0
9.85,134.0
9.866666666666667,135.0
9.866666666666667,135.0
9.883333333333333,135.0
9.883333333333333,135.0
9.883333333333333,135.0
9.9,135.0
9.916666666666666,135.0
9.916666666666666,135.0
9.933333333333334,135.0
9.933333333333334,134.0
9.933333333333334,134.0
9.95,134.0
9.966666666666667,134.0
9.966666666666667,134.0
9.983333333333333,133.0
9.983333333333333,133.0
9.983333333333333,133.0
10.0,133.0
10.016666666666667,133.0
10.016666666666667,133.0
10.033333333333333,133.0
10.033333333333333,132.0
10.033333333333333,132.0
10.05,132.0
10.066666666666666,132.0
10.066666666666666,132.0
10.083333333333334,131.0
10.083333333333334,132.0
10.083333333333334,131.0
10.116666666666667,131.0
10.116666666666667,131.0
10.116666666666667,131.0
10.133333333333333,131.0
10.133333333333333,130.0
10.133333333333333,130.0
10.15,130.0
10.166666666666666,129.0
10.166666666666666,129.0
10.183333333333334,129.0
10.183333333333334,129.0
10.183333333333334,129.0
10.2,129.0
10.216666666666667,130.0
10.216666666666667,129.0
10.216666666666667,129.0
10.233333333333333,128.0
10.233333333333333,128.0
10.233333333333333,128.0
10.25,127.0
10.266666666666667,127.0
10.266666666666667,127.0
10.283333333333333,126.0
10.283333333333333,125.0
10.283333333333333,126.0
10.3,125.0
10.316666666666666,124.0
10.316666666666666,125.0
10.333333333333334,124.0
10.333333333333334,124.0
10.333333333333334,124.0
10.35,125.0
10.366666666666667,125.0
10.366666666666667,125.0
10.383333333333333,125.0
10.383333333333333,125.0
10.383333333333333,125.0
10.4,125.0
10.416666666666666,125.0
10.416666666666666,125.0
10.433333333333334,124.0
10.433333333333334,125.0
10.433333333333334,125.0
10.45,125.0
10.466666666666667,125.0
10.466666666666667,125.0
10.483333333333333,126.0
10.483333333333333,125.0
10.483333333333333,126.0
10.5,127.0
10.516666666666667,127.0
10.516666666666667,127.0
10.533333333333333,126.0
10.533333333333333,125.0
10.533333333333333,127.0
10.55,124.0
10.566666666666666,123.0
10.566666666666666,122.0
10.583333333333334,121.0
10.616666666666667,120.0
10.633333333333333,120.0
10.633333333333333,119.0
10.633333333333333,119.0
10.633333333333333,119.0
10.633333333333333,119.0
10.633333333333333,119.0
10.65,119.0
10.666666666666666,119.0
10.666666666666666,119.0
10.683333333333334,119.0
10.683333333333334,119.0
10.683333333333334,119.0
10.7,119.0
10.716666666666667,118.0
10.716666666666667,118.0
10.733333333333333,118.0
10.733333333333333,118.0
10.733333333333333,117.0
10.75,117.0
10.766666666666667,117.0
10.766666666666667,117.0
10.783333333333333,117.0
10.783333333333333,117.0
10.783333333333333,117.0
10.8,117.0
10.816666666666666,118.0
10.816666666666666,118.0
10.833333333333334,119.0
10.833333333333334,118.0
10.833333333333334,119.0
10.85,119.0
10.866666666666667,120.0
10.866666666666667,120.0
10.883333333333333,120.0
10.883333333333333,120.0
10.883333333333333,120.0
10.9,120.0
10.916666666666666,120.0
10.916666666666666,120.0
10.933333333333334,120.0
10.933333333333334,120.0
10.933333333333334,120.0
10.95,120.0
10.966666666666667,120.0
10.966666666666667,119.0
10.983333333333333,119.0
10.983333333333333,119.0
10.983333333333333,119.0
11.0,119.0
11.016666666666667,119.0
11.016666666666667,119.0
11.033333333333333,118.0
11.033333333333333,119.0
11.033333333333333,118.0
11.05,118.0
11.066666666666666,118.0
11.066666666666666,118.0
11.083333333333334,118.0
11.083333333333334,118.0
11.083333333333334,118.0
11.1,118.0
11.116666666666667,118.0
11.116666666666667,118.0
11.133333333333333,118.0
11.133333333333333,118.0
11.133333333333333,118.0
11.15,118.0
11.166666666666666,118.0
11.166666666666666,118.0
11.183333333333334,117.0
11.2,117.0
11.216666666666667,117.0
11.216666666666667,116.0
11.216666666666667,116.0
11.216666666666667,117.0
11.233333333333333,118.0
11.233333333333333,118.0
11.233333333333333,117.0
11.25,119.0
11.266666666666667,119.0
11.266666666666667,120.0
11.283333333333333,122.0
11.283333333333333,121.0
11.283333333333333,121.0
11.3,122.0
11.316666666666666,123.0
11.316666666666666,123.0
11.333333333333334,124.0
11.333333333333334,123.0
11.333333333333334,124.0
11.35,123.0
11.366666666666667,123.0
11.366666666666667,123.0
11.383333333333333,122.0
11.383333333333333,122.0
11.383333333333333,122.0
11.4,122.0
11.416666666666666,122.0
11.416666666666666,122.0
11.433333333333334,123.0
11.433333333333334,122.0
11.433333333333334,123.0
11.45,123.0
11.466666666666667,123.0
12.616666666666667,117.0
