minutes_elapsed,value
21.05,156.0
21.05,156.0
21.066666666666666,156.0
21.066666666666666,156.0
21.083333333333332,157.0
21.083333333333332,157.0
21.1,157.0
21.1,157.0
21.116666666666667,158.0
21.116666666666667,158.0
21.116666666666667,158.0
21.133333333333333,158.0
21.15,158.0
21.15,158.0
21.166666666666668,158.0
21.166666666666668,158.0
21.183333333333334,158.0
21.183333333333334,158.0
21.2,158.0
21.2,158.0
21.216666666666665,158.0
21.216666666666665,159.0
21.233333333333334,158.0
21.233333333333334,158.0
21.25,158.0
21.25,158.0
21.266666666666666,158.0
21.266666666666666,158.0
21.283333333333335,158.0
21.283333333333335,159.0
21.3,158.0
21.3,159.0
21.316666666666666,159.0
21.316666666666666,159.0
21.333333333333332,159.0
21.333333333333332,159.0
21.35,159.0
21.35,159.0
21.366666666666667,160.0
21.366666666666667,160.0
21.383333333333333,160.0
21.383333333333333,160.0
21.4,160.0
21.4,160.0
21.416666666666668,160.0
21.416666666666668,159.0
21.416666666666668,159.0
21.433333333333334,159.0
21.45,159.0
21.45,159.0
21.466666666666665,159.0
21.466666666666665,159.0
21.483333333333334,159.0
21.483333333333334,158.0
21.5,159.0
21.5,159.0
21.516666666666666,159.0
21.516666666666666,159.0
21.533333333333335,159.0
21.533333333333335,159.0
21.55,159.0
21.55,159.0
21.566666666666666,159.0
21.566666666666666,159.0
21.566666666666666,159.0
21.583333333333332,159.0
21.6,159.0
21.6,159.0
21.616666666666667,161.0
21.616666666666667,161.0
21.633333333333333,161.0
21.633333333333333,161.0
21.65,161.0
21.65,161.0
21.666666666666668,162.0
21.666666666666668,162.0
21.683333333333334,161.0
21.683333333333334,163.0
21.7,163.0
21.7,163.0
21.716666666666665,163.0
21.716666666666665,163.0
21.716666666666665,164.0
21.733333333333334,164.0
21.75,163.0
21.75,164.0
21.766666666666666,164.0
21.766666666666666,164.0
21.783333333333335,164.0
21.783333333333335,164.0
21.8,164.0
21.8,163.0
21.816666666666666,163.0
21.816666666666666,164.0
21.833333333333332,164.0
21.833333333333332,164.0
21.85,163.0
21.85,163.0
21.866666666666667,163.0
21.866666666666667,162.0
21.866666666666667,163.0
21.883333333333333,163.0
21.9,161.0
21.9,162.0
21.916666666666668,162.0
21.916666666666668,161.0
21.933333333333334,160.0
21.933333333333334,160.0
21.95,160.0
21.95,160.0
21.966666666666665,160.0
21.966666666666665,159.0
21.983333333333334,159.0
21.983333333333334,159.0
22.0,158.0
22.0,157.0
22.016666666666666,157.0
22.016666666666666,157.0
22.016666666666666,157.0
22.033333333333335,157.0
22.05,157.0
22.05,157.0
22.066666666666666,157.0
22.066666666666666,157.0
22.083333333333332,157.0
22.083333333333332,156.0
22.1,157.0
22.1,156.0
22.116666666666667,156.0
22.116666666666667,155.0
22.133333333333333,155.0
22.133333333333333,155.0
22.15,154.0
22.15,154.0
22.166666666666668,153.0
22.166666666666668,153.0
22.166666666666668,153.0
22.183333333333334,153.0
22.2,152.0
22.2,152.0
22.216666666666665,153.0
22.216666666666665,153.0
22.233333333333334,152.0
22.233333333333334,152.0
22.25,152.0
22.25,152.0
22.266666666666666,151.0
22.266666666666666,151.0
22.283333333333335,152.0
22.283333333333335,152.0
22.3,152.0
22.3,153.0
22.316666666666666,153.0
22.316666666666666,154.0
22.316666666666666,154.0
22.333333333333332,154.0
22.35,154.0
22.35,154.0
22.366666666666667,154.0
22.366666666666667,155.0
22.383333333333333,156.0
22.383333333333333,157.0
22.4,157.0
22.4,157.0
22.416666666666668,156.0
22.416666666666668,157.0
22.433333333333334,157.0
22.433333333333334,157.0
22.45,156.0
22.45,156.0
22.466666666666665,157.0
22.466666666666665,157.0
22.466666666666665,157.0
22.483333333333334,157.0
22.5,156.0
22.5,156.0
22.516666666666666,157.0
22.516666666666666,157.0
22.533333333333335,157.0
22.533333333333335,157.0
22.55,158.0
22.55,157.0
22.566666666666666,157.0
22.566666666666666,157.0
22.583333333333332,157.0
22.583333333333332,156.0
22.6,156.0
22.6,155.0
22.616666666666667,155.0
22.616666666666667,155.0
22.616666666666667,155.0
22.633333333333333,155.0
22.65,155.0
22.65,155.0
22.666666666666668,155.0
22.666666666666668,154.0
22.683333333333334,155.0
22.683333333333334,155.0
22.7,154.0
22.7,154.0
22.716666666666665,153.0
22.716666666666665,153.0
22.733333333333334,153.0
22.733333333333334,153.0
22.75,154.0
22.75,154.0
22.766666666666666,154.0
22.766666666666666,154.0
22.766666666666666,154.0
22.783333333333335,155.0
22.8,155.0
22.8,156.0
22.816666666666666,156.0
22.816666666666666,156.0
22.833333333333332,157.0
22.833333333333332,157.0
22.85,157.0
22.85,157.0
22.866666666666667,157.0
22.866666666666667,158.0
22.883333333333333,158.0
22.883333333333333,159.0
22.9,158.0
22.9,159.0
22.916666666666668,158.0
22.916666666666668,158.0
22.933333333333334,157.0
22.933333333333334,156.0
22.95,156.0
22.95,155.0
22.966666666666665,154.0
22.966666666666665,153.0
22.983333333333334,153.0
22.983333333333334,153.0
23.0,153.0
23.0,152.0
23.016666666666666,152.0
23.016666666666666,152.0
23.033333333333335,152.0
23.033333333333335,151.0
23.05,149.0
23.05,150.0
23.066666666666666,149.0
23.066666666666666,149.0
23.066666666666666,148.0
23.083333333333332,147.0
23.1,145.0
23.1,145.0
23.116666666666667,145.0
23.116666666666667,144.0
23.133333333333333,145.0
23.133333333333333,145.0
23.15,143.0
23.15,144.0
23.166666666666668,143.0
23.166666666666668,142.0
23.183333333333334,143.0
23.183333333333334,144.0
23.2,144.0
23.2,144.0
23.216666666666665,144.0
23.216666666666665,145.0
23.216666666666665,145.0
23.233333333333334,145.0
23.25,146.0
23.25,145.0
23.266666666666666,146.0
23.266666666666666,146.0
23.283333333333335,146.0
23.283333333333335,145.0
23.3,146.0
23.3,146.0
23.316666666666666,147.0
23.316666666666666,147.0
23.333333333333332,147.0
23.333333333333332,147.0
23.35,148.0
23.35,148.0
23.366666666666667,148.0
23.366666666666667,147.0
23.366666666666667,147.0
23.383333333333333,149.0
23.4,149.0
23.4,149.0
23.416666666666668,149.0
23.416666666666668,149.0
23.433333333333334,149.0
23.433333333333334,149.0
23.45,149.0
23.45,149.0
23.466666666666665,149.0
23.466666666666665,149.0
23.483333333333334,149.0
23.483333333333334,149.0
23.5,150.0
23.5,150.0
23.516666666666666,151.0
23.516666666666666,151.0
23.516666666666666,152.0
23.533333333333335,152.0
23.55,152.0
23.55,152.0
23.566666666666666,152.0
23.566666666666666,152.0
23.583333333333332,152.0
23.583333333333332,153.0
23.6,152.0
23.6,152.0
23.616666666666667,152.0
23.616666666666667,152.0
23.633333333333333,151.0
23.633333333333333,152.0
23.65,151.0
23.65,150.0
23.666666666666668,150.0
23.666666666666668,150.0
23.666666666666668,150.0
23.683333333333334,150.0
23.7,150.0
23.7,150.0
23.716666666666665,149.0
23.716666666666665,149.0
23.733333333333334,149.0
23.733333333333334,148.0
23.75,149.0
23.75,149.0
23.766666666666666,149.0
23.766666666666666,150.0
23.783333333333335,149.0
23.783333333333335,149.0
23.8,148.0
23.8,150.0
23.816666666666666,150.0
23.816666666666666,150.0
23.816666666666666,150.0
23.833333333333332,151.0
23.85,151.0
23.85,151.0
23.866666666666667,151.0
23.866666666666667,152.0
23.883333333333333,152.0
23.883333333333333,153.0
23.9,154.0
23.9,154.0
23.916666666666668,155.0
23.916666666666668,155.0
23.933333333333334,155.0
23.933333333333334,155.0
23.95,156.0
23.95,156.0
23.966666666666665,156.0
23.966666666666665,156.0
23.966666666666665,157.0
23.983333333333334,157.0
24.0,157.0
24.0,157.0
24.016666666666666,157.0
24.016666666666666,157.0
24.033333333333335,157.0
24.033333333333335,157.0
24.05,157.0
24.05,157.0
24.066666666666666,157.0
24.066666666666666,156.0
24.083333333333332,157.0
24.083333333333332,157.0
24.1,157.0
24.1,157.0
24.116666666666667,156.0
24.116666666666667,156.0
24.116666666666667,156.0
24.133333333333333,156.0
24.15,157.0
24.15,157.0
24.166666666666668,156.0
24.166666666666668,156.0
24.183333333333334,156.0
24.183333333333334,156.0
24.2,157.0
24.2,157.0
24.216666666666665,157.0
24.216666666666665,157.0
24.233333333333334,158.0
24.233333333333334,158.0
24.25,158.0
24.25,157.0
24.266666666666666,158.0
24.266666666666666,158.0
24.283333333333335,158.0
24.283333333333335,158.0
24.3,158.0
24.3,158.0
24.316666666666666,159.0
24.316666666666666,159.0
24.333333333333332,158.0
24.333333333333332,159.0
24.35,160.0
24.35,161.0
24.366666666666667,161.0
24.366666666666667,162.0
24.383333333333333,160.0
24.383333333333333,160.0
24.4,160.0
24.4,161.0
24.416666666666668,161.0
24.416666666666668,161.0
24.416666666666668,160.0
24.433333333333334,160.0
24.45,161.0
24.45,161.0
24.466666666666665,161.0
24.466666666666665,161.0
24.483333333333334,160.0
24.483333333333334,160.0
24.5,161.0
24.5,160.0
24.516666666666666,161.0
24.516666666666666,160.0
24.533333333333335,160.0
24.533333333333335,160.0
24.55,160.0
24.55,160.0
24.566666666666666,160.0
24.566666666666666,160.0
24.566666666666666,160.0
24.583333333333332,160.0
24.6,160.0
24.6,160.0
24.616666666666667,160.0
24.616666666666667,160.0
24.633333333333333,160.0
24.633333333333333,161.0
24.65,161.0
24.65,161.0
24.666666666666668,161.0
24.666666666666668,161.0
24.683333333333334,161.0
24.683333333333334,161.0
24.7,162.0
24.7,161.0
24.716666666666665,160.0
24.716666666666665,160.0
24.716666666666665,161.0
24.733333333333334,160.0
24.75,160.0
24.75,160.0
24.766666666666666,160.0
24.766666666666666,160.0
24.783333333333335,159.0
24.783333333333335,158.0
24.8,160.0
24.8,158.0
24.816666666666666,160.0
24.816666666666666,160.0
24.833333333333332,160.0
24.833333333333332,160.0
24.85,160.0
24.85,160.0
24.866666666666667,161.0
24.866666666666667,160.0
24.866666666666667,160.0
24.883333333333333,161.0
24.9,161.0
24.9,161.0
24.916666666666668,162.0
24.916666666666668,162.0
24.933333333333334,162.0
24.933333333333334,162.0
24.95,162.0
24.95,164.0
24.966666666666665,165.0
24.966666666666665,164.0
24.983333333333334,163.0
24.983333333333334,164.0
25.0,163.0
25.0,163.0
25.016666666666666,163.0
25.016666666666666,163.0
25.016666666666666,164.0
25.033333333333335,165.0
25.05,165.0
25.05,164.0
25.066666666666666,164.0
25.066666666666666,164.0
25.083333333333332,165.0
25.083333333333332,166.0
25.1,166.0
25.1,166.0
25.116666666666667,166.0
25.116666666666667,165.0
25.133333333333333,166.0
25.133333333333333,166.0
25.15,166.0
25.15,166.0
25.166666666666668,166.0
25.166666666666668,166.0
25.183333333333334,165.0
25.183333333333334,165.0
25.183333333333334,165.0
25.2,165.0
25.216666666666665,164.0
25.216666666666665,164.0
25.233333333333334,164.0
25.233333333333334,163.0
25.25,162.0
25.25,162.0
25.266666666666666,162.0
25.266666666666666,161.0
25.283333333333335,161.0
25.283333333333335,161.0
25.3,160.0
25.3,160.0
25.316666666666666,160.0
25.316666666666666,160.0
25.316666666666666,160.0
25.333333333333332,160.0
25.333333333333332,160.0
25.35,161.0
25.366666666666667,161.0
25.366666666666667,161.0
25.383333333333333,161.0
25.383333333333333,160.0
25.4,160.0
25.4,160.0
25.416666666666668,160.0
25.416666666666668,161.0
25.433333333333334,160.0
25.433333333333334,160.0
25.45,159.0
25.45,159.0
25.466666666666665,159.0
25.466666666666665,159.0
25.466666666666665,159.0
25.483333333333334,159.0
25.5,159.0
25.5,158.0
25.516666666666666,159.0
25.516666666666666,158.0
25.533333333333335,157.0
25.533333333333335,157.0
25.55,157.0
25.55,157.0
25.566666666666666,157.0
25.566666666666666,157.0
25.583333333333332,156.0
25.583333333333332,156.0
25.6,155.0
25.6,155.0
25.616666666666667,155.0
25.616666666666667,156.0
25.616666666666667,155.0
25.633333333333333,156.0
25.633333333333333,156.0
25.65,155.0
25.666666666666668,156.0
25.666666666666668,155.0
25.683333333333334,155.0
25.683333333333334,155.0
25.7,156.0
25.7,156.0
25.716666666666665,156.0
25.716666666666665,157.0
25.733333333333334,157.0
25.733333333333334,158.0
25.75,158.0
25.75,158.0
25.766666666666666,159.0
25.766666666666666,160.0
25.766666666666666,161.0
25.783333333333335,162.0
25.783333333333335,162.0
25.8,162.0
25.816666666666666,163.0
25.816666666666666,163.0
25.833333333333332,165.0
25.833333333333332,166.0
25.85,166.0
25.85,166.0
25.866666666666667,165.0
25.866666666666667,165.0
25.883333333333333,167.0
25.883333333333333,167.0
25.9,166.0
25.9,166.0
25.916666666666668,166.0
25.916666666666668,166.0
25.916666666666668,166.0
25.933333333333334,165.0
25.933333333333334,165.0
25.95,165.0
25.966666666666665,165.0
25.966666666666665,164.0
25.983333333333334,163.0
25.983333333333334,164.0
26.0,163.0
26.0,162.0
26.016666666666666,162.0
26.016666666666666,162.0
26.033333333333335,162.0
26.033333333333335,161.0
26.05,161.0
26.05,161.0
26.066666666666666,161.0
26.066666666666666,161.0
26.066666666666666,161.0
26.083333333333332,159.0
26.083333333333332,158.0
26.1,159.0
26.116666666666667,159.0
26.116666666666667,159.0
26.133333333333333,159.0
26.133333333333333,159.0
26.15,158.0
26.15,158.0
26.166666666666668,158.0
26.166666666666668,159.0
26.183333333333334,159.0
26.183333333333334,159.0
26.2,159.0
26.2,159.0
26.216666666666665,158.0
26.216666666666665,158.0
26.216666666666665,158.0
26.233333333333334,158.0
26.233333333333334,158.0
26.25,158.0
26.266666666666666,158.0
26.266666666666666,158.0
26.283333333333335,158.0
26.283333333333335,158.0
26.3,158.0
26.3,158.0
26.316666666666666,158.0
26.316666666666666,157.0
26.333333333333332,157.0
26.333333333333332,157.0
26.35,157.0
26.35,156.0
26.366666666666667,155.0
26.366666666666667,156.0
26.366666666666667,156.0
26.383333333333333,155.0
26.383333333333333,155.0
26.4,155.0
26.416666666666668,156.0
26.416666666666668,155.0
26.433333333333334,155.0
26.433333333333334,155.0
26.45,155.0
26.45,155.0
26.466666666666665,155.0
26.466666666666665,155.0
26.483333333333334,154.0
26.483333333333334,154.0
26.5,155.0
26.5,155.0
26.516666666666666,155.0
26.516666666666666,155.0
26.516666666666666,155.0
26.533333333333335,155.0
26.533333333333335,155.0
26.55,155.0
26.566666666666666,155.0
26.566666666666666,155.0
26.583333333333332,153.0
26.583333333333332,154.0
26.6,153.0
26.6,153.0
26.616666666666667,154.0
26.616666666666667,154.0
26.633333333333333,153.0
26.633333333333333,153.0
26.65,153.0
26.65,153.0
26.666666666666668,154.0
26.666666666666668,153.0
26.666666666666668,154.0
26.683333333333334,154.0
26.683333333333334,154.0
26.7,153.0
26.716666666666665,153.0
26.716666666666665,154.0
26.733333333333334,153.0
26.733333333333334,153.0
26.75,153.0
26.75,154.0
26.766666666666666,154.0
26.766666666666666,155.0
26.783333333333335,156.0
26.783333333333335,155.0
26.8,156.0
26.8,156.0
26.816666666666666,157.0
26.816666666666666,158.0
26.816666666666666,158.0
26.833333333333332,158.0
26.833333333333332,159.0
26.85,159.0
26.866666666666667,159.0
26.866666666666667,160.0
26.883333333333333,160.0
26.883333333333333,160.0
26.9,161.0
26.9,160.0
26.916666666666668,161.0
26.916666666666668,161.0
26.933333333333334,161.0
26.933333333333334,161.0
26.95,161.0
26.95,161.0
26.966666666666665,161.0
26.966666666666665,161.0
26.966666666666665,161.0
26.983333333333334,161.0
26.983333333333334,161.0
27.0,161.0
27.016666666666666,160.0
27.016666666666666,160.0
27.033333333333335,160.0
27.033333333333335,159.0
27.05,160.0
27.05,159.0
27.066666666666666,158.0
27.066666666666666,158.0
27.083333333333332,158.0
27.083333333333332,158.0
27.1,159.0
27.1,159.0
27.116666666666667,160.0
27.116666666666667,161.0
27.116666666666667,161.0
27.133333333333333,160.0
27.133333333333333,159.0
27.15,159.0
27.166666666666668,160.0
27.166666666666668,160.0
27.183333333333334,159.0
27.183333333333334,161.0
27.2,158.0
27.2,159.0
27.216666666666665,160.0
27.216666666666665,159.0
27.233333333333334,160.0
27.233333333333334,160.0
27.25,160.0
27.25,160.0
27.266666666666666,161.0
27.266666666666666,160.0
27.266666666666666,159.0
27.283333333333335,159.0
27.283333333333335,159.0
27.3,160.0
27.316666666666666,160.0
27.316666666666666,159.0
27.333333333333332,159.0
27.333333333333332,159.0
27.35,159.0
27.35,159.0
27.366666666666667,158.0
27.366666666666667,158.0
27.383333333333333,158.0
27.383333333333333,159.0
27.4,159.0
27.4,159.0
27.416666666666668,158.0
27.416666666666668,159.0
27.416666666666668,159.0
27.433333333333334,159.0
27.433333333333334,158.0
27.45,158.0
27.466666666666665,158.0
27.466666666666665,159.0
27.483333333333334,159.0
27.483333333333334,158.0
27.5,159.0
27.5,159.0
27.516666666666666,160.0
27.516666666666666,160.0
27.533333333333335,160.0
27.533333333333335,160.0
27.55,160.0
27.55,160.0
27.566666666666666,160.0
27.566666666666666,160.0
27.566666666666666,160.0
27.583333333333332,160.0
27.583333333333332,160.0
27.6,161.0
27.616666666666667,161.0
27.616666666666667,161.0
27.633333333333333,160.0
27.633333333333333,161.0
27.65,160.0
27.65,161.0
27.666666666666668,161.0
27.666666666666668,161.0
27.683333333333334,160.0
27.683333333333334,160.0
27.7,160.0
27.7,159.0
27.716666666666665,159.0
27.716666666666665,158.0
27.716666666666665,159.0
27.733333333333334,159.0
27.733333333333334,158.0
27.75,159.0
27.766666666666666,158.0
27.766666666666666,159.0
27.783333333333335,157.0
27.783333333333335,157.0
27.8,158.0
27.8,158.0
27.816666666666666,157.0
27.816666666666666,158.0
27.833333333333332,158.0
27.833333333333332,158.0
27.85,157.0
27.85,157.0
27.866666666666667,157.0
27.866666666666667,157.0
27.866666666666667,157.0
27.883333333333333,156.0
27.883333333333333,156.0
27.9,156.0
27.916666666666668,156.0
27.916666666666668,156.0
27.933333333333334,156.0
27.933333333333334,157.0
27.95,157.0
27.95,157.0
27.966666666666665,157.0
27.966666666666665,156.0
27.983333333333334,157.0
27.983333333333334,157.0
28.0,157.0
28.0,157.0
28.016666666666666,157.0
28.016666666666666,157.0
28.033333333333335,157.0
28.033333333333335,157.0
28.033333333333335,158.0
28.05,158.0
28.066666666666666,158.0
28.066666666666666,158.0
28.083333333333332,158.0
28.083333333333332,158.0
28.1,158.0
28.1,158.0
28.116666666666667,158.0
28.116666666666667,158.0
28.133333333333333,158.0
28.133333333333333,159.0
28.15,159.0
28.15,159.0
28.166666666666668,158.0
28.166666666666668,158.0
28.166666666666668,158.0
28.183333333333334,158.0
28.183333333333334,158.0
28.2,158.0
28.216666666666665,158.0
28.216666666666665,157.0
28.233333333333334,157.0
28.233333333333334,157.0
28.25,157.0
28.25,157.0
28.266666666666666,156.0
28.266666666666666,156.0
28.283333333333335,156.0
28.283333333333335,156.0
28.3,155.0
28.3,156.0
28.316666666666666,156.0
28.316666666666666,156.0
28.316666666666666,156.0
28.333333333333332,156.0
28.333333333333332,156.0
28.35,157.0
28.366666666666667,155.0
28.366666666666667,156.0
28.383333333333333,155.0
28.383333333333333,155.0
28.4,155.0
28.4,155.0
28.416666666666668,155.0
28.416666666666668,155.0
28.433333333333334,155.0
28.433333333333334,155.0
28.45,156.0
28.45,157.0
28.466666666666665,157.0
28.466666666666665,157.0
28.466666666666665,157.0
28.483333333333334,157.0
28.483333333333334,157.0
28.5,157.0
28.516666666666666,157.0
28.516666666666666,157.0
28.533333333333335,157.0
28.533333333333335,157.0
28.55,157.0
28.55,156.0
28.566666666666666,156.0
28.566666666666666,157.0
28.583333333333332,157.0
28.583333333333332,156.0
28.6,156.0
28.6,156.0
28.616666666666667,156.0
28.616666666666667,156.0
28.616666666666667,156.0
28.633333333333333,155.0
28.633333333333333,155.0
28.65,156.0
28.666666666666668,155.0
28.666666666666668,155.0
28.683333333333334,155.0
28.683333333333334,155.0
28.7,155.0
28.7,155.0
28.716666666666665,155.0
28.716666666666665,155.0
28.733333333333334,154.0
28.733333333333334,154.0
28.75,154.0
28.75,154.0
28.766666666666666,153.0
28.766666666666666,152.0
28.766666666666666,153.0
28.783333333333335,153.0
28.783333333333335,153.0
28.8,153.0
28.816666666666666,154.0
28.816666666666666,154.0
28.833333333333332,154.0
28.833333333333332,154.0
28.85,153.0
28.85,153.0
28.866666666666667,154.0
28.866666666666667,154.0
28.883333333333333,154.0
28.883333333333333,154.0
28.9,154.0
28.9,154.0
28.916666666666668,154.0
28.916666666666668,154.0
28.916666666666668,154.0
28.933333333333334,154.0
28.933333333333334,153.0
28.95,152.0
28.966666666666665,153.0
28.966666666666665,153.0
28.983333333333334,153.0
28.983333333333334,154.0
29.0,154.0
29.0,154.0
29.016666666666666,154.0
29.016666666666666,154.0
29.033333333333335,154.0
29.033333333333335,154.0
29.05,153.0
29.05,153.0
29.066666666666666,154.0
29.066666666666666,154.0
29.083333333333332,153.0
29.083333333333332,152.0
29.083333333333332,152.0
29.1,152.0
29.116666666666667,153.0
29.116666666666667,153.0
29.133333333333333,154.0
29.133333333333333,153.0
29.15,154.0
29.15,154.0
29.166666666666668,155.0
29.166666666666668,155.0
29.183333333333334,155.0
29.183333333333334,155.0
29.2,156.0
29.2,156.0
29.216666666666665,157.0
29.216666666666665,156.0
29.216666666666665,157.0
29.233333333333334,158.0
29.233333333333334,157.0
29.25,158.0
29.266666666666666,158.0
29.266666666666666,158.0
29.283333333333335,158.0
29.283333333333335,158.0
29.3,158.0
29.3,158.0
29.316666666666666,158.0
29.316666666666666,157.0
29.333333333333332,157.0
29.333333333333332,156.0
29.35,156.0
29.35,156.0
29.366666666666667,156.0
29.366666666666667,155.0
29.366666666666667,155.0
29.383333333333333,155.0
29.383333333333333,156.0
29.4,155.0
29.416666666666668,155.0
29.416666666666668,155.0
29.433333333333334,155.0
29.433333333333334,155.0
29.45,155.0
29.45,154.0
29.466666666666665,154.0
29.466666666666665,154.0
29.483333333333334,153.0
29.483333333333334,153.0
29.5,152.0
29.5,152.0
29.516666666666666,152.0
29.516666666666666,151.0
29.516666666666666,152.0
29.533333333333335,150.0
29.533333333333335,150.0
29.55,149.0
29.566666666666666,149.0
29.566666666666666,150.0
29.583333333333332,148.0
29.583333333333332,147.0
29.6,147.0
29.6,146.0
29.616666666666667,145.0
29.616666666666667,145.0
29.633333333333333,145.0
29.633333333333333,145.0
29.65,145.0
29.65,145.0
29.666666666666668,146.0
29.666666666666668,146.0
29.666666666666668,147.0
29.683333333333334,147.0
29.683333333333334,147.0
29.7,147.0
29.716666666666665,147.0
29.716666666666665,147.0
29.733333333333334,147.0
29.733333333333334,147.0
29.75,147.0
29.75,147.0
29.766666666666666,147.0
29.766666666666666,147.0
29.783333333333335,147.0
29.783333333333335,148.0
29.8,149.0
29.8,149.0
29.816666666666666,150.0
29.816666666666666,150.0
29.816666666666666,148.0
29.833333333333332,148.0
29.833333333333332,147.0
29.85,148.0
29.85,148.0
29.866666666666667,148.0
29.883333333333333,148.0
29.883333333333333,148.0
29.9,148.0
29.9,148.0
29.916666666666668,148.0
29.916666666666668,148.0
29.933333333333334,148.0
29.933333333333334,148.0
29.95,148.0
29.95,147.0
29.966666666666665,147.0
29.966666666666665,148.0
29.983333333333334,147.0
29.983333333333334,147.0
29.983333333333334,148.0
30.0,148.0
30.0,148.0
30.016666666666666,149.0
30.033333333333335,150.0
30.033333333333335,150.0
30.05,150.0
30.05,150.0
30.066666666666666,150.0
30.066666666666666,150.0
30.083333333333332,151.0
30.083333333333332,152.0
30.1,153.0
30.1,154.0
30.116666666666667,154.0
30.116666666666667,154.0
30.116666666666667,154.0
30.133333333333333,154.0
30.133333333333333,155.0
30.15,155.0
30.15,156.0
30.166666666666668,156.0
30.183333333333334,157.0
30.183333333333334,157.0
30.2,156.0
30.2,157.0
30.216666666666665,157.0
30.216666666666665,157.0
30.233333333333334,157.0
30.233333333333334,157.0
30.25,157.0
30.25,158.0
30.266666666666666,158.0
30.266666666666666,158.0
30.266666666666666,158.0
30.283333333333335,159.0
30.283333333333335,159.0
30.3,159.0
30.3,159.0
30.316666666666666,159.0
30.333333333333332,158.0
30.333333333333332,158.0
30.35,158.0
30.35,158.0
30.366666666666667,158.0
30.366666666666667,158.0
30.383333333333333,158.0
30.383333333333333,158.0
30.4,158.0
30.4,157.0
30.416666666666668,156.0
30.416666666666668,155.0
30.416666666666668,155.0
30.433333333333334,154.0
30.433333333333334,154.0
30.45,154.0
30.45,154.0
30.466666666666665,155.0
30.483333333333334,155.0
30.483333333333334,155.0
30.5,155.0
30.5,155.0
30.516666666666666,155.0
30.516666666666666,155.0
30.533333333333335,155.0
30.533333333333335,155.0
30.55,156.0
30.55,156.0
30.566666666666666,156.0
30.566666666666666,156.0
30.566666666666666,156.0
30.583333333333332,156.0
30.583333333333332,155.0
30.6,156.0
30.6,156.0
30.616666666666667,156.0
30.633333333333333,156.0
30.633333333333333,156.0
30.65,156.0
30.65,156.0
30.666666666666668,156.0
30.666666666666668,156.0
30.683333333333334,156.0
30.683333333333334,156.0
30.7,156.0
30.7,156.0
30.716666666666665,157.0
30.716666666666665,157.0
30.716666666666665,156.0
30.733333333333334,157.0
30.733333333333334,157.0
30.75,157.0
30.75,157.0
30.766666666666666,157.0
30.783333333333335,157.0
30.783333333333335,157.0
30.8,157.0
30.8,157.0
30.816666666666666,157.0
30.816666666666666,157.0
30.833333333333332,157.0
30.833333333333332,157.0
30.85,156.0
30.85,156.0
30.866666666666667,155.0
30.866666666666667,155.0
30.866666666666667,155.0
30.883333333333333,155.0
30.883333333333333,155.0
30.9,155.0
30.9,156.0
30.916666666666668,156.0
30.933333333333334,154.0
30.933333333333334,154.0
30.95,154.0
30.95,154.0
30.966666666666665,153.0
30.966666666666665,153.0
30.983333333333334,153.0
30.983333333333334,152.0
31.0,151.0
31.0,151.0
31.016666666666666,151.0
31.016666666666666,151.0
31.016666666666666,152.0
31.033333333333335,152.0
31.033333333333335,151.0
31.05,152.0
31.05,152.0
31.066666666666666,152.0
31.083333333333332,152.0
31.083333333333332,152.0
31.1,152.0
31.1,152.0
31.116666666666667,151.0
31.116666666666667,151.0
31.133333333333333,151.0
31.133333333333333,151.0
31.15,151.0
31.15,151.0
31.166666666666668,150.0
31.166666666666668,150.0
31.166666666666668,151.0
31.183333333333334,150.0
31.183333333333334,149.0
31.2,150.0
31.2,149.0
31.216666666666665,150.0
31.233333333333334,150.0
31.233333333333334,150.0
31.25,150.0
31.25,150.0
31.266666666666666,151.0
31.266666666666666,151.0
31.283333333333335,151.0
31.283333333333335,150.0
31.3,151.0
31.3,151.0
31.316666666666666,150.0
31.316666666666666,150.0
31.316666666666666,150.0
31.333333333333332,150.0
31.333333333333332,150.0
31.35,151.0
31.35,150.0
31.366666666666667,150.0
31.383333333333333,151.0
31.383333333333333,151.0
31.4,151.0
31.4,151.0
31.416666666666668,152.0
31.416666666666668,151.0
31.433333333333334,152.0
31.433333333333334,151.0
31.45,153.0
31.45,153.0
31.466666666666665,153.0
31.466666666666665,153.0
31.466666666666665,154.0
31.483333333333334,154.0
31.483333333333334,153.0
31.5,155.0
31.5,155.0
31.516666666666666,155.0
31.533333333333335,156.0
31.533333333333335,156.0
31.55,156.0
31.55,155.0
31.566666666666666,155.0
31.566666666666666,155.0
31.583333333333332,155.0
31.583333333333332,155.0
31.6,155.0
31.6,154.0
31.616666666666667,154.0
31.616666666666667,154.0
31.616666666666667,153.0
31.633333333333333,153.0
31.633333333333333,152.0
31.65,153.0
31.65,153.0
31.666666666666668,153.0
31.683333333333334,153.0
31.683333333333334,153.0
31.7,153.0
31.7,154.0
31.716666666666665,154.0
31.716666666666665,154.0
31.733333333333334,154.0
31.733333333333334,154.0
31.75,154.0
31.75,154.0
31.766666666666666,155.0
31.766666666666666,154.0
31.766666666666666,154.0
31.783333333333335,154.0
31.783333333333335,155.0
31.8,155.0
31.8,155.0
31.816666666666666,156.0
31.833333333333332,156.0
31.833333333333332,157.0
31.85,157.0
31.85,158.0
31.866666666666667,158.0
31.866666666666667,158.0
