minutes_elapsed,value
79.63333333333334,166.0
79.65,166.0
79.65,166.0
79.66666666666667,166.0
79.66666666666667,166.0
79.68333333333334,166.0
79.68333333333334,166.0
79.7,166.0
79.7,166.0
79.71666666666667,165.0
79.71666666666667,166.0
79.73333333333333,164.0
79.73333333333333,165.0
79.75,164.0
79.75,164.0
79.76666666666667,163.0
79.76666666666667,163.0
79.78333333333333,162.0
79.78333333333333,162.0
79.8,160.0
79.8,161.0
79.81666666666666,159.0
79.81666666666666,159.0
79.83333333333333,158.0
79.83333333333333,158.0
79.85,158.0
79.85,157.0
79.86666666666666,157.0
79.86666666666666,157.0
79.88333333333334,156.0
79.88333333333334,156.0
79.9,156.0
79.9,155.0
79.91666666666667,153.0
79.91666666666667,153.0
79.93333333333334,152.0
79.93333333333334,151.0
79.95,150.0
79.95,151.0
79.96666666666667,149.0
79.96666666666667,150.0
79.98333333333333,150.0
79.98333333333333,150.0
80.0,150.0
80.0,150.0
80.01666666666667,150.0
80.01666666666667,150.0
80.03333333333333,149.0
80.03333333333333,149.0
80.05,148.0
80.05,148.0
80.06666666666666,147.0
80.06666666666666,147.0
80.08333333333333,147.0
80.08333333333333,146.0
80.1,146.0
80.1,146.0
80.11666666666666,146.0
80.11666666666666,146.0
80.13333333333334,146.0
80.13333333333334,146.0
80.15,146.0
80.15,146.0
80.16666666666667,146.0
80.16666666666667,146.0
80.18333333333334,146.0
80.18333333333334,145.0
80.2,145.0
80.2,144.0
80.21666666666667,144.0
80.21666666666667,144.0
80.23333333333333,144.0
80.23333333333333,145.0
80.25,146.0
80.25,146.0
80.26666666666667,148.0
80.26666666666667,147.0
80.28333333333333,148.0
80.28333333333333,148.0
80.3,147.0
80.3,148.0
80.31666666666666,147.0
80.31666666666666,147.0
80.33333333333333,148.0
80.33333333333333,147.0
80.35,147.0
80.35,146.0
80.36666666666666,146.0
80.36666666666666,146.0
80.38333333333334,146.0
80.38333333333334,146.0
80.4,147.0
80.4,146.0
80.41666666666667,148.0
80.41666666666667,147.0
80.43333333333334,147.0
80.43333333333334,147.0
80.45,148.0
80.45,147.0
80.46666666666667,147.0
80.46666666666667,147.0
80.48333333333333,147.0
80.48333333333333,147.0
80.5,146.0
80.5,147.0
80.51666666666667,147.0
80.51666666666667,147.0
80.53333333333333,148.0
80.53333333333333,148.0
80.55,148.0
80.55,148.0
80.56666666666666,149.0
80.56666666666666,149.0
80.58333333333333,150.0
80.58333333333333,150.0
80.6,151.0
80.6,151.0
80.61666666666666,151.0
80.61666666666666,152.0
80.63333333333334,150.0
80.63333333333334,151.0
80.65,153.0
80.65,152.0
80.66666666666667,153.0
80.66666666666667,153.0
80.68333333333334,154.0
80.68333333333334,153.0
80.7,154.0
80.7,154.0
80.71666666666667,154.0
80.71666666666667,154.0
80.73333333333333,154.0
80.73333333333333,153.0
80.75,153.0
80.75,153.0
80.76666666666667,153.0
80.76666666666667,154.0
80.78333333333333,154.0
80.78333333333333,154.0
80.8,155.0
80.8,155.0
80.81666666666666,155.0
80.81666666666666,155.0
80.83333333333333,157.0
80.83333333333333,157.0
80.85,157.0
80.85,157.0
80.86666666666666,157.0
80.86666666666666,158.0
80.88333333333334,158.0
80.88333333333334,158.0
80.9,159.0
80.9,159.0
80.91666666666667,159.0
80.91666666666667,159.0
80.93333333333334,159.0
80.93333333333334,159.0
80.95,160.0
80.95,160.0
80.96666666666667,159.0
80.96666666666667,159.0
80.98333333333333,160.0
80.98333333333333,161.0
81.0,159.0
81.0,161.0
81.01666666666667,161.0
81.01666666666667,161.0
81.03333333333333,162.0
81.03333333333333,160.0
81.05,160.0
81.05,159.0
81.06666666666666,160.0
81.06666666666666,161.0
81.08333333333333,160.0
81.08333333333333,160.0
81.1,161.0
81.1,161.0
81.11666666666666,160.0
81.11666666666666,161.0
81.13333333333334,160.0
81.13333333333334,160.0
81.15,160.0
81.15,160.0
81.16666666666667,159.0
81.16666666666667,159.0
81.18333333333334,159.0
81.18333333333334,159.0
81.2,159.0
81.2,159.0
81.21666666666667,160.0
81.21666666666667,160.0
81.23333333333333,159.0
81.23333333333333,159.0
81.25,159.0
81.25,159.0
81.26666666666667,159.0
81.26666666666667,159.0
81.28333333333333,160.0
81.28333333333333,159.0
81.3,160.0
81.3,160.0
81.31666666666666,159.0
81.31666666666666,159.0
81.33333333333333,160.0
81.33333333333333,160.0
81.35,159.0
81.35,159.0
81.36666666666666,160.0
81.36666666666666,160.0
81.38333333333334,161.0
81.38333333333334,161.0
81.4,160.0
81.4,160.0
81.41666666666667,161.0
81.41666666666667,161.0
81.43333333333334,161.0
81.43333333333334,162.0
81.45,161.0
81.45,161.0
81.46666666666667,161.0
81.46666666666667,162.0
81.48333333333333,162.0
81.48333333333333,161.0
81.5,160.0
81.5,161.0
81.51666666666667,162.0
81.51666666666667,162.0
81.53333333333333,162.0
81.53333333333333,162.0
81.55,162.0
81.55,163.0
81.56666666666666,163.0
81.56666666666666,163.0
81.58333333333333,163.0
81.58333333333333,164.0
81.6,163.0
81.6,163.0
81.61666666666666,164.0
81.61666666666666,164.0
81.63333333333334,163.0
81.63333333333334,162.0
81.65,162.0
81.65,163.0
81.66666666666667,163.0
81.66666666666667,163.0
81.68333333333334,162.0
81.68333333333334,163.0
81.7,162.0
81.7,162.0
81.71666666666667,162.0
81.71666666666667,162.0
81.73333333333333,162.0
81.73333333333333,162.0
81.75,162.0
81.75,162.0
81.76666666666667,162.0
81.76666666666667,162.0
81.78333333333333,162.0
81.78333333333333,161.0
81.8,161.0
81.8,161.0
81.81666666666666,162.0
81.81666666666666,163.0
81.83333333333333,162.0
81.83333333333333,163.0
81.85,164.0
81.85,163.0
81.86666666666666,163.0
81.86666666666666,163.0
81.88333333333334,163.0
81.88333333333334,163.0
81.9,166.0
81.9,165.0
81.91666666666667,168.0
81.91666666666667,169.0
81.93333333333334,169.0
81.93333333333334,169.0
81.95,169.0
81.95,169.0
81.96666666666667,169.0
81.96666666666667,169.0
81.98333333333333,166.0
81.98333333333333,168.0
82.0,165.0
82.0,166.0
82.01666666666667,166.0
82.01666666666667,166.0
82.03333333333333,166.0
82.03333333333333,166.0
82.05,166.0
82.05,166.0
82.06666666666666,165.0
82.06666666666666,165.0
82.08333333333333,166.0
82.08333333333333,166.0
82.1,165.0
82.1,165.0
82.11666666666666,165.0
82.11666666666666,165.0
82.13333333333334,165.0
82.13333333333334,165.0
82.15,165.0
82.15,164.0
82.16666666666667,165.0
82.16666666666667,164.0
82.18333333333334,164.0
82.18333333333334,165.0
82.2,165.0
82.2,165.0
82.21666666666667,166.0
82.21666666666667,166.0
82.23333333333333,165.0
82.23333333333333,165.0
82.25,165.0
82.25,166.0
82.26666666666667,166.0
82.26666666666667,167.0
82.28333333333333,167.0
82.28333333333333,167.0
82.3,167.0
82.3,166.0
82.31666666666666,167.0
82.31666666666666,166.0
82.33333333333333,166.0
82.33333333333333,167.0
82.35,167.0
82.35,167.0
82.36666666666666,166.0
82.36666666666666,167.0
82.38333333333334,167.0
82.38333333333334,167.0
82.4,167.0
82.4,167.0
82.41666666666667,167.0
82.41666666666667,167.0
82.43333333333334,167.0
82.43333333333334,167.0
82.45,166.0
82.45,167.0
82.46666666666667,167.0
82.46666666666667,168.0
82.48333333333333,167.0
82.48333333333333,167.0
82.5,166.0
82.5,167.0
82.51666666666667,166.0
82.51666666666667,166.0
82.53333333333333,168.0
82.53333333333333,166.0
82.55,168.0
82.55,168.0
82.56666666666666,168.0
82.56666666666666,167.0
82.58333333333333,170.0
82.58333333333333,169.0
82.6,170.0
82.6,170.0
82.61666666666666,170.0
82.61666666666666,170.0
82.63333333333334,170.0
82.63333333333334,170.0
82.65,170.0
82.65,170.0
82.66666666666667,170.0
82.66666666666667,170.0
82.68333333333334,168.0
82.68333333333334,170.0
82.7,168.0
82.7,169.0
82.71666666666667,167.0
82.71666666666667,166.0
82.73333333333333,165.0
82.73333333333333,165.0
82.75,166.0
82.75,165.0
82.76666666666667,166.0
82.76666666666667,167.0
82.78333333333333,165.0
82.78333333333333,164.0
82.8,166.0
82.8,165.0
82.81666666666666,165.0
82.81666666666666,166.0
82.83333333333333,165.0
82.83333333333333,165.0
82.85,165.0
82.85,165.0
82.86666666666666,166.0
82.86666666666666,165.0
82.88333333333334,165.0
82.88333333333334,165.0
82.9,165.0
82.9,164.0
82.91666666666667,166.0
82.91666666666667,166.0
82.93333333333334,166.0
82.93333333333334,166.0
82.95,166.0
82.95,166.0
82.96666666666667,166.0
82.96666666666667,166.0
82.98333333333333,168.0
82.98333333333333,168.0
83.0,168.0
83.0,167.0
83.01666666666667,167.0
83.01666666666667,166.0
83.03333333333333,167.0
83.03333333333333,167.0
83.05,168.0
83.05,168.0
83.06666666666666,168.0
83.06666666666666,168.0
83.08333333333333,168.0
83.08333333333333,167.0
83.1,166.0
83.1,166.0
83.11666666666666,166.0
83.11666666666666,166.0
83.13333333333334,166.0
83.13333333333334,166.0
83.15,166.0
83.15,166.0
83.16666666666667,166.0
83.16666666666667,166.0
83.18333333333334,166.0
83.18333333333334,167.0
83.2,166.0
83.2,167.0
83.21666666666667,165.0
83.21666666666667,166.0
83.23333333333333,167.0
83.23333333333333,167.0
83.25,167.0
83.25,167.0
83.26666666666667,166.0
83.26666666666667,166.0
83.28333333333333,167.0
83.28333333333333,168.0
83.3,169.0
83.3,168.0
83.31666666666666,168.0
83.31666666666666,168.0
83.33333333333333,167.0
83.33333333333333,167.0
83.35,168.0
83.35,168.0
83.36666666666666,168.0
83.36666666666666,169.0
83.38333333333334,167.0
83.38333333333334,167.0
83.4,166.0
83.4,166.0
83.41666666666667,166.0
83.41666666666667,166.0
83.43333333333334,165.0
83.43333333333334,166.0
83.45,165.0
83.45,165.0
83.46666666666667,165.0
83.46666666666667,165.0
83.48333333333333,165.0
83.48333333333333,165.0
83.5,164.0
83.5,165.0
83.51666666666667,165.0
83.51666666666667,164.0
83.53333333333333,166.0
83.53333333333333,166.0
83.55,166.0
83.55,166.0
83.56666666666666,166.0
83.56666666666666,166.0
83.58333333333333,167.0
83.58333333333333,167.0
83.6,167.0
83.6,167.0
83.61666666666666,166.0
83.61666666666666,167.0
83.63333333333334,166.0
83.63333333333334,166.0
83.65,167.0
83.65,167.0
83.66666666666667,166.0
83.66666666666667,167.0
83.68333333333334,167.0
83.68333333333334,167.0
83.7,167.0
83.7,167.0
83.71666666666667,168.0
83.71666666666667,168.0
83.73333333333333,167.0
83.73333333333333,167.0
83.75,167.0
83.75,167.0
83.76666666666667,167.0
83.76666666666667,168.0
83.78333333333333,168.0
83.78333333333333,166.0
83.8,166.0
83.8,166.0
83.81666666666666,166.0
83.81666666666666,166.0
83.83333333333333,167.0
83.83333333333333,167.0
83.85,167.0
83.85,167.0
83.86666666666666,167.0
83.86666666666666,167.0
83.88333333333334,167.0
83.88333333333334,167.0
83.9,167.0
83.9,167.0
83.91666666666667,168.0
83.91666666666667,168.0
83.93333333333334,168.0
83.93333333333334,167.0
83.95,168.0
83.95,167.0
83.96666666666667,167.0
83.96666666666667,167.0
83.98333333333333,169.0
83.98333333333333,169.0
84.0,169.0
84.0,168.0
84.01666666666667,168.0
84.01666666666667,168.0
84.03333333333333,169.0
84.03333333333333,168.0
84.05,169.0
84.05,169.0
84.06666666666666,167.0
84.06666666666666,168.0
84.08333333333333,170.0
84.08333333333333,169.0
84.1,167.0
84.1,167.0
84.11666666666666,168.0
84.11666666666666,167.0
84.13333333333334,168.0
84.13333333333334,168.0
84.15,168.0
84.15,168.0
84.16666666666667,168.0
84.16666666666667,168.0
84.18333333333334,169.0
84.18333333333334,169.0
84.2,169.0
84.2,169.0
84.21666666666667,168.0
84.21666666666667,168.0
84.23333333333333,168.0
84.23333333333333,168.0
84.25,168.0
84.25,168.0
84.26666666666667,170.0
84.26666666666667,170.0
84.28333333333333,169.0
84.28333333333333,168.0
84.3,169.0
84.3,169.0
84.31666666666666,169.0
84.31666666666666,168.0
84.33333333333333,169.0
84.33333333333333,169.0
84.35,170.0
84.35,170.0
84.36666666666666,169.0
84.36666666666666,169.0
84.38333333333334,169.0
84.38333333333334,169.0
84.4,170.0
84.4,169.0
84.41666666666667,170.0
84.41666666666667,170.0
84.43333333333334,169.0
84.43333333333334,169.0
84.45,169.0
84.45,169.0
84.46666666666667,174.0
84.46666666666667,174.0
84.48333333333333,174.0
84.48333333333333,174.0
84.5,174.0
84.5,171.0
84.51666666666667,170.0
84.51666666666667,170.0
84.53333333333333,169.0
84.53333333333333,169.0
84.55,170.0
84.55,170.0
84.56666666666666,170.0
84.56666666666666,170.0
84.58333333333333,170.0
84.58333333333333,170.0
84.6,170.0
84.6,170.0
84.61666666666666,170.0
84.61666666666666,170.0
84.63333333333334,170.0
84.63333333333334,170.0
84.65,170.0
84.65,170.0
84.66666666666667,169.0
84.66666666666667,170.0
84.68333333333334,169.0
84.68333333333334,169.0
84.7,169.0
84.7,169.0
84.71666666666667,170.0
84.71666666666667,169.0
84.73333333333333,168.0
84.73333333333333,168.0
84.75,168.0
84.75,168.0
84.76666666666667,168.0
84.76666666666667,168.0
84.78333333333333,168.0
84.78333333333333,168.0
84.8,168.0
84.8,168.0
84.81666666666666,168.0
84.81666666666666,168.0
84.83333333333333,168.0
84.83333333333333,167.0
84.85,167.0
84.85,168.0
84.86666666666666,168.0
84.86666666666666,168.0
84.88333333333334,169.0
84.88333333333334,169.0
84.9,168.0
84.9,168.0
84.91666666666667,169.0
84.91666666666667,169.0
84.93333333333334,169.0
84.93333333333334,169.0
84.95,168.0
84.95,168.0
84.96666666666667,168.0
84.96666666666667,169.0
84.98333333333333,169.0
84.98333333333333,168.0
85.0,169.0
85.0,169.0
85.01666666666667,169.0
85.01666666666667,169.0
85.03333333333333,169.0
85.03333333333333,169.0
85.05,168.0
85.05,168.0
85.06666666666666,168.0
85.06666666666666,168.0
85.08333333333333,168.0
85.08333333333333,166.0
85.1,166.0
85.1,165.0
85.11666666666666,166.0
85.11666666666666,166.0
85.13333333333334,167.0
85.13333333333334,167.0
85.15,166.0
85.15,165.0
85.16666666666667,165.0
85.16666666666667,165.0
85.18333333333334,166.0
85.18333333333334,166.0
85.2,166.0
85.2,165.0
85.21666666666667,165.0
85.21666666666667,165.0
85.23333333333333,166.0
85.23333333333333,167.0
85.25,167.0
85.25,168.0
85.26666666666667,167.0
85.26666666666667,167.0
85.28333333333333,165.0
85.28333333333333,165.0
85.3,165.0
85.3,165.0
85.31666666666666,168.0
85.31666666666666,166.0
85.33333333333333,168.0
85.33333333333333,169.0
85.35,169.0
85.35,169.0
85.36666666666666,169.0
85.36666666666666,169.0
85.38333333333334,169.0
85.38333333333334,170.0
85.4,170.0
85.4,171.0
85.41666666666667,169.0
85.41666666666667,170.0
85.43333333333334,167.0
85.43333333333334,168.0
85.45,167.0
85.45,167.0
85.46666666666667,168.0
85.46666666666667,169.0
85.48333333333333,169.0
85.48333333333333,169.0
85.5,168.0
85.5,169.0
85.51666666666667,169.0
85.51666666666667,168.0
85.53333333333333,169.0
85.53333333333333,169.0
85.55,169.0
85.55,169.0
85.56666666666666,169.0
85.56666666666666,169.0
85.58333333333333,168.0
85.58333333333333,168.0
85.6,170.0
85.6,168.0
85.61666666666666,169.0
85.61666666666666,168.0
85.63333333333334,169.0
85.63333333333334,168.0
85.65,169.0
85.65,170.0
85.66666666666667,169.0
85.66666666666667,169.0
85.68333333333334,170.0
85.68333333333334,169.0
85.7,169.0
85.7,169.0
85.71666666666667,169.0
85.71666666666667,169.0
85.73333333333333,168.0
85.73333333333333,168.0
85.75,169.0
85.75,169.0
85.76666666666667,169.0
85.76666666666667,169.0
85.78333333333333,169.0
85.78333333333333,169.0
85.8,167.0
85.8,168.0
85.81666666666666,167.0
85.81666666666666,167.0
85.83333333333333,168.0
85.83333333333333,167.0
85.85,167.0
85.85,167.0
85.86666666666666,166.0
85.86666666666666,167.0
85.88333333333334,166.0
85.88333333333334,166.0
85.9,166.0
85.9,166.0
85.91666666666667,166.0
85.91666666666667,166.0
85.93333333333334,167.0
85.93333333333334,167.0
85.95,166.0
85.95,166.0
85.96666666666667,165.0
85.96666666666667,165.0
85.98333333333333,165.0
85.98333333333333,165.0
86.0,164.0
86.0,164.0
86.01666666666667,164.0
86.01666666666667,164.0
86.03333333333333,164.0
86.03333333333333,164.0
86.05,164.0
86.05,164.0
86.06666666666666,164.0
86.06666666666666,163.0
86.08333333333333,163.0
86.08333333333333,164.0
86.1,163.0
86.1,163.0
86.11666666666666,163.0
86.11666666666666,163.0
86.13333333333334,163.0
86.13333333333334,163.0
86.15,164.0
86.15,164.0
86.16666666666667,163.0
86.16666666666667,163.0
86.18333333333334,162.0
86.18333333333334,162.0
86.2,162.0
86.2,162.0
86.21666666666667,161.0
86.21666666666667,161.0
86.23333333333333,159.0
86.23333333333333,161.0
86.25,159.0
86.25,159.0
86.26666666666667,159.0
86.26666666666667,159.0
86.28333333333333,158.0
86.28333333333333,158.0
86.3,158.0
86.3,158.0
86.31666666666666,158.0
86.31666666666666,158.0
86.33333333333333,158.0
86.33333333333333,158.0
86.35,159.0
86.35,159.0
86.36666666666666,159.0
86.36666666666666,159.0
86.38333333333334,160.0
86.38333333333334,160.0
86.4,161.0
86.4,160.0
86.41666666666667,159.0
86.41666666666667,160.0
86.43333333333334,160.0
86.43333333333334,160.0
86.45,161.0
86.45,161.0
86.46666666666667,159.0
86.46666666666667,160.0
86.48333333333333,160.0
86.48333333333333,160.0
86.5,160.0
86.5,160.0
86.51666666666667,159.0
86.51666666666667,159.0
86.53333333333333,159.0
86.53333333333333,159.0
86.55,158.0
86.55,158.0
86.56666666666666,158.0
86.56666666666666,157.0
86.58333333333333,158.0
86.58333333333333,157.0
86.6,156.0
86.6,157.0
86.61666666666666,157.0
86.61666666666666,157.0
86.63333333333334,157.0
86.63333333333334,156.0
86.65,156.0
86.65,157.0
86.66666666666667,157.0
86.66666666666667,157.0
86.68333333333334,157.0
86.68333333333334,157.0
86.7,157.0
86.7,156.0
86.71666666666667,156.0
86.71666666666667,156.0
86.73333333333333,157.0
86.73333333333333,156.0
86.75,157.0
86.75,157.0
86.76666666666667,157.0
86.76666666666667,157.0
86.78333333333333,157.0
86.78333333333333,158.0
86.8,158.0
86.8,158.0
86.81666666666666,157.0
86.81666666666666,157.0
86.83333333333333,158.0
86.83333333333333,158.0
86.85,158.0
86.85,158.0
86.86666666666666,159.0
86.86666666666666,158.0
86.88333333333334,159.0
86.88333333333334,159.0
86.9,158.0
86.9,159.0
86.91666666666667,160.0
86.91666666666667,161.0
86.93333333333334,160.0
86.93333333333334,160.0
86.95,160.0
86.95,160.0
86.96666666666667,160.0
86.96666666666667,159.0
86.98333333333333,161.0
86.98333333333333,162.0
87.0,162.0
87.0,163.0
87.01666666666667,161.0
87.01666666666667,162.0
87.03333333333333,162.0
87.03333333333333,161.0
87.05,162.0
87.05,162.0
87.06666666666666,163.0
87.06666666666666,162.0
87.08333333333333,162.0
87.08333333333333,162.0
87.1,163.0
87.1,163.0
87.11666666666666,163.0
87.11666666666666,163.0
87.13333333333334,163.0
87.13333333333334,163.0
87.15,163.0
87.15,163.0
87.16666666666667,163.0
87.16666666666667,163.0
87.18333333333334,163.0
87.18333333333334,163.0
87.2,163.0
87.2,163.0
87.21666666666667,163.0
87.21666666666667,163.0
87.23333333333333,162.0
87.23333333333333,162.0
87.25,161.0
87.25,162.0
87.26666666666667,161.0
87.26666666666667,161.0
87.28333333333333,161.0
87.28333333333333,161.0
87.3,162.0
87.3,162.0
87.31666666666666,161.0
87.31666666666666,162.0
87.33333333333333,163.0
87.33333333333333,162.0
87.35,163.0
87.35,163.0
87.36666666666666,163.0
87.36666666666666,163.0
87.38333333333334,163.0
87.38333333333334,163.0
87.4,163.0
87.4,163.0
87.41666666666667,163.0
87.41666666666667,163.0
87.43333333333334,163.0
87.43333333333334,163.0
87.45,163.0
87.45,164.0
87.46666666666667,164.0
87.46666666666667,163.0
87.48333333333333,164.0
87.48333333333333,164.0
87.5,165.0
87.5,164.0
87.51666666666667,164.0
87.51666666666667,164.0
87.53333333333333,163.0
87.53333333333333,164.0
87.55,164.0
87.55,164.0
87.56666666666666,165.0
87.56666666666666,164.0
87.58333333333333,164.0
87.58333333333333,164.0
87.6,165.0
87.6,164.0
87.61666666666666,164.0
87.61666666666666,165.0
87.63333333333334,164.0
87.63333333333334,164.0
87.65,164.0
87.65,164.0
87.66666666666667,165.0
87.66666666666667,165.0
87.68333333333334,165.0
87.68333333333334,164.0
87.7,164.0
87.7,164.0
87.71666666666667,164.0
87.71666666666667,165.0
87.73333333333333,165.0
87.73333333333333,164.0
87.75,164.0
87.75,164.0
87.76666666666667,164.0
87.76666666666667,164.0
87.78333333333333,164.0
87.78333333333333,164.0
87.8,163.0
87.8,164.0
87.81666666666666,163.0
87.81666666666666,163.0
87.83333333333333,163.0
87.83333333333333,164.0
87.85,164.0
87.85,164.0
87.86666666666666,164.0
87.86666666666666,164.0
87.88333333333334,164.0
87.88333333333334,164.0
87.9,164.0
87.9,164.0
87.91666666666667,164.0
87.91666666666667,164.0
87.93333333333334,163.0
87.93333333333334,164.0
87.95,164.0
87.95,165.0
87.96666666666667,164.0
87.96666666666667,164.0
87.98333333333333,164.0
87.98333333333333,164.0
88.0,165.0
88.0,164.0
88.01666666666667,166.0
88.01666666666667,166.0
88.03333333333333,167.0
88.03333333333333,167.0
88.05,166.0
88.05,166.0
88.06666666666666,167.0
88.06666666666666,167.0
88.08333333333333,167.0
88.08333333333333,167.0
88.1,167.0
88.1,168.0
88.11666666666666,168.0
88.11666666666666,168.0
88.13333333333334,168.0
88.13333333333334,168.0
88.15,167.0
88.15,167.0
88.16666666666667,167.0
88.16666666666667,168.0
88.18333333333334,167.0
88.18333333333334,166.0
88.2,167.0
88.2,168.0
88.21666666666667,167.0
88.21666666666667,168.0
88.23333333333333,168.0
88.23333333333333,168.0
88.25,168.0
88.25,168.0
88.26666666666667,167.0
88.26666666666667,167.0
88.28333333333333,167.0
88.28333333333333,168.0
88.3,168.0
88.3,168.0
88.31666666666666,168.0
88.31666666666666,168.0
88.33333333333333,167.0
88.33333333333333,167.0
88.35,168.0
88.35,167.0
88.36666666666666,167.0
88.36666666666666,168.0
88.38333333333334,168.0
88.38333333333334,168.0
88.4,168.0
88.4,168.0
88.41666666666667,168.0
88.41666666666667,168.0
88.43333333333334,168.0
88.43333333333334,169.0
88.45,169.0
88.45,169.0
88.46666666666667,169.0
88.46666666666667,169.0
88.48333333333333,169.0
88.48333333333333,169.0
88.5,168.0
88.5,168.0
88.51666666666667,168.0
88.51666666666667,169.0
88.53333333333333,169.0
88.53333333333333,169.0
88.55,169.0
88.55,169.0
88.56666666666666,169.0
88.56666666666666,169.0
88.58333333333333,168.0
88.58333333333333,169.0
88.6,167.0
88.6,168.0
88.61666666666666,168.0
88.61666666666666,168.0
88.63333333333334,168.0
88.63333333333334,168.0
88.65,167.0
88.65,168.0
88.66666666666667,167.0
88.66666666666667,168.0
88.68333333333334,168.0
88.68333333333334,167.0
88.7,169.0
88.7,168.0
88.71666666666667,169.0
88.71666666666667,169.0
88.73333333333333,167.0
88.73333333333333,168.0
88.75,168.0
88.75,169.0
88.76666666666667,168.0
88.76666666666667,168.0
88.78333333333333,168.0
88.78333333333333,168.0
88.8,168.0
88.8,168.0
88.81666666666666,168.0
88.81666666666666,168.0
88.83333333333333,168.0
88.83333333333333,168.0
88.85,167.0
88.85,167.0
88.86666666666666,167.0
88.86666666666666,167.0
88.88333333333334,167.0
88.88333333333334,168.0
88.9,167.0
88.9,167.0
88.91666666666667,168.0
88.91666666666667,168.0
88.93333333333334,166.0
88.93333333333334,166.0
88.95,167.0
88.95,168.0
88.96666666666667,167.0
88.96666666666667,168.0
88.98333333333333,168.0
88.98333333333333,168.0
89.0,166.0
89.0,166.0
89.01666666666667,166.0
89.01666666666667,166.0
89.03333333333333,166.0
89.03333333333333,167.0
89.05,167.0
89.05,168.0
89.06666666666666,167.0
89.06666666666666,167.0
89.08333333333333,168.0
89.08333333333333,167.0
89.1,167.0
89.1,167.0
89.11666666666666,168.0
89.11666666666666,168.0
89.13333333333334,168.0
89.13333333333334,168.0
89.15,167.0
89.15,167.0
89.16666666666667,169.0
89.16666666666667,170.0
89.18333333333334,169.0
89.18333333333334,169.0
89.2,169.0
89.2,169.0
89.21666666666667,169.0
89.21666666666667,169.0
89.23333333333333,169.0
89.23333333333333,170.0
89.25,169.0
89.25,170.0
89.26666666666667,168.0
89.26666666666667,168.0
89.28333333333333,168.0
89.28333333333333,168.0
89.3,167.0
89.3,167.0
89.31666666666666,166.0
89.31666666666666,166.0
89.33333333333333,166.0
89.33333333333333,166.0
89.35,165.0
89.35,165.0
89.36666666666666,164.0
89.36666666666666,165.0
89.38333333333334,164.0
89.38333333333334,164.0
89.4,164.0
89.4,164.0
89.41666666666667,165.0
89.41666666666667,165.0
89.43333333333334,165.0
89.43333333333334,165.0
89.45,164.0
89.45,165.0
89.46666666666667,164.0
89.46666666666667,164.0
89.48333333333333,165.0
89.48333333333333,165.0
89.5,164.0
89.5,165.0
89.51666666666667,164.0
89.51666666666667,164.0
89.53333333333333,165.0
89.53333333333333,165.0
89.55,164.0
89.55,165.0
89.56666666666666,164.0
89.56666666666666,164.0
89.58333333333333,165.0
89.58333333333333,165.0
89.6,166.0
89.6,165.0
89.61666666666666,165.0
89.61666666666666,165.0
89.63333333333334,166.0
89.63333333333334,166.0
89.65,167.0
89.65,167.0
89.66666666666667,167.0
89.66666666666667,166.0
89.68333333333334,166.0
89.68333333333334,166.0
89.7,166.0
89.7,166.0
89.71666666666667,166.0
89.71666666666667,167.0
89.73333333333333,168.0
89.73333333333333,168.0
89.75,168.0
89.75,168.0
89.76666666666667,167.0
89.76666666666667,168.0
89.78333333333333,167.0
89.78333333333333,168.0
89.8,167.0
89.8,167.0
89.81666666666666,166.0
89.81666666666666,167.0
89.83333333333333,166.0
89.83333333333333,166.0
89.85,166.0
89.85,166.0
89.86666666666666,166.0
89.86666666666666,165.0
89.88333333333334,165.0
89.88333333333334,165.0
89.9,167.0
89.9,166.0
89.91666666666667,166.0
89.91666666666667,167.0
89.93333333333334,166.0
89.93333333333334,165.0
89.95,165.0
89.95,165.0
89.96666666666667,165.0
89.96666666666667,165.0
89.98333333333333,165.0
89.98333333333333,165.0
90.0,164.0
90.0,165.0
90.01666666666667,164.0
90.01666666666667,164.0
90.03333333333333,164.0
90.03333333333333,164.0
90.05,164.0
90.05,164.0
90.06666666666666,164.0
90.06666666666666,163.0
90.08333333333333,163.0
90.08333333333333,163.0
90.1,163.0
90.1,163.0
90.11666666666666,163.0
90.11666666666666,163.0
90.13333333333334,163.0
90.13333333333334,164.0
90.15,164.0
90.15,164.0
90.16666666666667,163.0
90.16666666666667,163.0
90.18333333333334,163.0
90.18333333333334,163.0
90.2,164.0
90.2,165.0
90.21666666666667,163.0
90.21666666666667,163.0
90.23333333333333,163.0
90.23333333333333,163.0
90.25,164.0
90.25,163.0
90.26666666666667,164.0
90.26666666666667,164.0
90.28333333333333,164.0
90.28333333333333,163.0
90.3,164.0
90.3,165.0
90.31666666666666,165.0
90.31666666666666,166.0
90.33333333333333,166.0
90.33333333333333,165.0
90.35,165.0
90.35,165.0
90.36666666666666,165.0
90.36666666666666,166.0
90.38333333333334,167.0
90.38333333333334,166.0
90.4,166.0
90.4,166.0
90.41666666666667,166.0
90.41666666666667,166.0
90.43333333333334,166.0
90.43333333333334,165.0
90.45,165.0
90.45,166.0
90.46666666666667,166.0
90.46666666666667,166.0
90.48333333333333,166.0
90.48333333333333,166.0
90.5,166.0
90.5,166.0
90.51666666666667,167.0
90.51666666666667,166.0
90.53333333333333,166.0
90.53333333333333,167.0
90.55,166.0
90.55,166.0
