minutes_elapsed,value
84.51666666666667,175.0
84.53333333333333,176.0
84.53333333333333,176.0
84.53333333333333,176.0
84.55,176.0
84.55,176.0
84.56666666666666,175.0
84.58333333333333,175.0
84.58333333333333,176.0
84.58333333333333,176.0
84.6,176.0
84.6,176.0
84.61666666666666,176.0
84.63333333333334,175.0
84.63333333333334,176.0
84.63333333333334,175.0
84.65,177.0
84.65,176.0
84.66666666666667,177.0
84.68333333333334,176.0
84.68333333333334,176.0
84.68333333333334,176.0
84.7,176.0
84.7,176.0
84.71666666666667,175.0
84.73333333333333,176.0
84.73333333333333,175.0
84.73333333333333,175.0
84.75,176.0
84.75,175.0
84.76666666666667,176.0
84.78333333333333,176.0
84.78333333333333,176.0
84.8,176.0
84.8,176.0
84.8,176.0
84.81666666666666,176.0
84.83333333333333,176.0
84.83333333333333,176.0
84.83333333333333,175.0
84.85,175.0
84.85,176.0
84.86666666666666,175.0
84.88333333333334,176.0
84.88333333333334,175.0
84.88333333333334,175.0
84.9,176.0
84.9,176.0
84.91666666666667,176.0
84.93333333333334,175.0
84.93333333333334,176.0
84.93333333333334,176.0
84.95,176.0
84.95,176.0
84.96666666666667,176.0
84.98333333333333,175.0
84.98333333333333,175.0
84.98333333333333,175.0
85.0,176.0
85.0,176.0
85.01666666666667,176.0
85.03333333333333,176.0
85.03333333333333,177.0
85.03333333333333,176.0
85.05,177.0
85.05,177.0
85.06666666666666,177.0
85.08333333333333,177.0
85.08333333333333,177.0
85.08333333333333,177.0
85.1,177.0
85.1,177.0
85.11666666666666,176.0
85.13333333333334,176.0
85.13333333333334,176.0
85.13333333333334,177.0
85.15,177.0
85.15,177.0
85.16666666666667,177.0
85.18333333333334,178.0
85.18333333333334,177.0
85.18333333333334,178.0
85.2,177.0
85.2,177.0
85.21666666666667,177.0
85.23333333333333,177.0
85.23333333333333,177.0
85.23333333333333,177.0
85.25,178.0
85.25,178.0
85.26666666666667,178.0
85.28333333333333,177.0
85.28333333333333,177.0
85.28333333333333,178.0
85.3,178.0
85.3,178.0
85.31666666666666,177.0
85.33333333333333,177.0
85.33333333333333,177.0
85.33333333333333,177.0
85.35,177.0
85.35,177.0
85.36666666666666,177.0
85.38333333333334,177.0
85.38333333333334,178.0
85.38333333333334,177.0
85.4,178.0
85.4,178.0
85.41666666666667,178.0
85.43333333333334,178.0
85.43333333333334,178.0
85.43333333333334,178.0
85.45,178.0
85.45,178.0
85.46666666666667,178.0
85.48333333333333,178.0
85.48333333333333,179.0
85.5,179.0
85.5,179.0
85.5,179.0
85.51666666666667,179.0
85.53333333333333,179.0
85.53333333333333,179.0
85.53333333333333,179.0
85.55,179.0
85.55,179.0
85.56666666666666,180.0
85.58333333333333,180.0
85.58333333333333,179.0
85.58333333333333,179.0
85.6,179.0
85.6,179.0
85.61666666666666,180.0
85.63333333333334,179.0
85.63333333333334,179.0
85.63333333333334,179.0
85.65,180.0
85.65,179.0
85.66666666666667,180.0
85.68333333333334,179.0
85.68333333333334,179.0
85.68333333333334,179.0
85.7,179.0
85.7,179.0
85.71666666666667,179.0
85.73333333333333,178.0
85.73333333333333,178.0
85.73333333333333,178.0
85.75,178.0
85.75,178.0
85.76666666666667,178.0
85.78333333333333,178.0
85.78333333333333,179.0
85.78333333333333,178.0
85.8,177.0
85.8,178.0
85.81666666666666,178.0
85.83333333333333,176.0
85.83333333333333,176.0
85.83333333333333,176.0
85.85,176.0
85.85,177.0
85.86666666666666,177.0
85.88333333333334,178.0
85.88333333333334,178.0
85.88333333333334,177.0
85.9,178.0
85.9,178.0
85.91666666666667,177.0
85.93333333333334,177.0
85.93333333333334,177.0
85.93333333333334,178.0
85.95,178.0
85.95,177.0
85.96666666666667,178.0
85.98333333333333,178.0
85.98333333333333,177.0
85.98333333333333,177.0
86.0,177.0
86.0,178.0
86.01666666666667,178.0
86.03333333333333,177.0
86.03333333333333,178.0
86.03333333333333,178.0
86.05,178.0
86.05,178.0
86.06666666666666,177.0
86.08333333333333,177.0
86.08333333333333,176.0
86.08333333333333,176.0
86.1,177.0
86.1,177.0
86.11666666666666,176.0
86.13333333333334,176.0
86.13333333333334,176.0
86.13333333333334,176.0
86.15,177.0
86.15,176.0
86.16666666666667,175.0
86.18333333333334,175.0
86.18333333333334,175.0
86.18333333333334,175.0
86.2,174.0
86.2,175.0
86.21666666666667,175.0
86.23333333333333,174.0
86.23333333333333,176.0
86.23333333333333,176.0
86.25,174.0
86.25,174.0
86.28333333333333,175.0
86.28333333333333,175.0
86.28333333333333,175.0
86.28333333333333,175.0
86.3,175.0
86.3,175.0
86.31666666666666,175.0
86.33333333333333,175.0
86.33333333333333,175.0
86.33333333333333,174.0
86.35,176.0
86.35,175.0
86.36666666666666,174.0
86.38333333333334,176.0
86.38333333333334,176.0
86.38333333333334,175.0
86.4,175.0
86.4,175.0
86.41666666666667,175.0
86.43333333333334,176.0
86.43333333333334,176.0
86.43333333333334,175.0
86.45,176.0
86.45,176.0
86.46666666666667,174.0
86.48333333333333,174.0
86.48333333333333,175.0
86.48333333333333,175.0
86.5,175.0
86.5,175.0
86.51666666666667,175.0
86.53333333333333,175.0
86.53333333333333,175.0
86.53333333333333,174.0
86.55,175.0
86.55,174.0
86.56666666666666,174.0
86.58333333333333,174.0
86.58333333333333,173.0
86.58333333333333,173.0
86.6,173.0
86.6,173.0
86.61666666666666,174.0
86.63333333333334,174.0
86.63333333333334,173.0
86.63333333333334,173.0
86.65,173.0
86.65,173.0
86.66666666666667,173.0
86.68333333333334,173.0
86.68333333333334,173.0
86.68333333333334,173.0
86.7,172.0
86.7,171.0
86.71666666666667,172.0
86.73333333333333,172.0
86.73333333333333,172.0
86.73333333333333,172.0
86.75,173.0
86.75,173.0
86.76666666666667,172.0
86.78333333333333,172.0
86.78333333333333,172.0
86.78333333333333,173.0
86.8,172.0
86.8,174.0
86.81666666666666,172.0
86.83333333333333,172.0
86.83333333333333,173.0
86.83333333333333,172.0
86.85,173.0
86.85,173.0
86.86666666666666,172.0
86.88333333333334,173.0
86.88333333333334,173.0
86.88333333333334,172.0
86.9,172.0
86.9,172.0
86.91666666666667,172.0
86.93333333333334,172.0
86.93333333333334,172.0
86.93333333333334,172.0
86.95,171.0
86.95,172.0
86.96666666666667,171.0
86.98333333333333,171.0
86.98333333333333,172.0
86.98333333333333,171.0
87.0,171.0
87.0,171.0
87.01666666666667,171.0
87.03333333333333,171.0
87.03333333333333,170.0
87.03333333333333,170.0
87.05,170.0
87.05,169.0
87.06666666666666,169.0
87.08333333333333,169.0
87.08333333333333,169.0
87.08333333333333,169.0
87.1,168.0
87.1,168.0
87.11666666666666,168.0
87.13333333333334,168.0
87.13333333333334,168.0
87.13333333333334,169.0
87.15,168.0
87.15,168.0
87.18333333333334,169.0
87.18333333333334,167.0
87.18333333333334,168.0
87.18333333333334,168.0
87.2,168.0
87.2,168.0
87.21666666666667,168.0
87.23333333333333,167.0
87.23333333333333,167.0
87.23333333333333,167.0
87.25,168.0
87.25,168.0
87.26666666666667,168.0
87.28333333333333,168.0
87.28333333333333,168.0
87.28333333333333,168.0
87.3,167.0
87.3,167.0
87.31666666666666,168.0
87.33333333333333,168.0
87.33333333333333,168.0
87.33333333333333,168.0
87.35,168.0
87.35,168.0
87.36666666666666,167.0
87.38333333333334,167.0
87.38333333333334,167.0
87.38333333333334,168.0
87.4,167.0
87.4,167.0
87.41666666666667,167.0
87.43333333333334,167.0
87.43333333333334,167.0
87.43333333333334,167.0
87.45,168.0
87.45,167.0
87.46666666666667,167.0
87.48333333333333,166.0
87.48333333333333,166.0
87.48333333333333,165.0
87.5,165.0
87.5,165.0
87.51666666666667,165.0
87.53333333333333,165.0
87.53333333333333,165.0
87.53333333333333,165.0
87.55,165.0
87.55,166.0
87.56666666666666,165.0
87.58333333333333,165.0
87.58333333333333,165.0
87.58333333333333,164.0
87.6,165.0
87.6,165.0
87.61666666666666,165.0
87.63333333333334,165.0
87.63333333333334,165.0
87.63333333333334,166.0
87.65,166.0
87.65,166.0
87.66666666666667,166.0
87.68333333333334,166.0
87.68333333333334,166.0
87.68333333333334,166.0
87.7,165.0
87.7,165.0
87.71666666666667,166.0
87.73333333333333,165.0
87.73333333333333,165.0
87.73333333333333,166.0
87.75,165.0
87.75,166.0
87.76666666666667,166.0
87.78333333333333,166.0
87.78333333333333,166.0
87.78333333333333,166.0
87.8,166.0
87.8,166.0
87.81666666666666,166.0
87.83333333333333,166.0
87.83333333333333,166.0
87.83333333333333,166.0
87.85,166.0
87.85,167.0
87.86666666666666,166.0
87.88333333333334,166.0
87.88333333333334,166.0
87.9,165.0
87.9,166.0
87.9,166.0
87.91666666666667,165.0
87.93333333333334,166.0
87.93333333333334,165.0
87.93333333333334,165.0
87.95,165.0
87.95,165.0
87.96666666666667,165.0
87.98333333333333,165.0
87.98333333333333,164.0
87.98333333333333,164.0
88.0,163.0
88.0,163.0
88.01666666666667,163.0
88.03333333333333,162.0
88.03333333333333,163.0
88.03333333333333,163.0
88.05,163.0
88.06666666666666,164.0
88.08333333333333,164.0
88.08333333333333,164.0
88.1,164.0
88.1,164.0
88.13333333333334,164.0
88.13333333333334,163.0
88.15,163.0
88.15,163.0
88.16666666666667,163.0
88.18333333333334,163.0
88.2,162.0
88.21666666666667,163.0
88.23333333333333,161.0
88.23333333333333,162.0
88.25,161.0
88.26666666666667,161.0
88.28333333333333,161.0
88.3,161.0
88.3,162.0
88.31666666666666,162.0
88.33333333333333,162.0
88.35,162.0
88.35,162.0
88.38333333333334,162.0
88.4,162.0
88.4,162.0
88.43333333333334,163.0
88.43333333333334,162.0
88.45,162.0
88.46666666666667,163.0
88.48333333333333,162.0
88.48333333333333,163.0
88.5,163.0
88.51666666666667,162.0
88.51666666666667,162.0
88.55,162.0
88.55,163.0
88.56666666666666,162.0
88.58333333333333,162.0
88.6,163.0
88.6,162.0
88.63333333333334,161.0
88.63333333333334,163.0
88.65,162.0
88.66666666666667,161.0
88.68333333333334,161.0
88.68333333333334,161.0
88.7,161.0
88.73333333333333,161.0
88.73333333333333,161.0
88.75,161.0
88.76666666666667,161.0
88.78333333333333,160.0
88.78333333333333,159.0
88.8,159.0
88.81666666666666,157.0
88.83333333333333,157.0
88.85,157.0
88.85,156.0
88.88333333333334,157.0
88.9,157.0
88.9,157.0
88.93333333333334,158.0
88.93333333333334,157.0
88.95,157.0
88.96666666666667,158.0
88.98333333333333,158.0
89.0,159.0
89.0,159.0
89.01666666666667,159.0
89.03333333333333,159.0
89.05,159.0
89.06666666666666,159.0
89.08333333333333,160.0
89.1,160.0
89.1,160.0
89.13333333333334,160.0
89.15,160.0
89.15,160.0
89.18333333333334,160.0
89.18333333333334,160.0
89.2,160.0
89.23333333333333,160.0
89.23333333333333,160.0
89.25,160.0
89.26666666666667,159.0
89.28333333333333,159.0
89.28333333333333,159.0
89.3,158.0
89.31666666666666,158.0
89.33333333333333,158.0
89.35,157.0
89.35,157.0
89.38333333333334,155.0
89.38333333333334,156.0
89.38333333333334,157.0
89.38333333333334,156.0
89.38333333333334,157.0
89.38333333333334,156.0
89.38333333333334,157.0
89.4,156.0
89.4,156.0
89.41666666666667,157.0
89.43333333333334,156.0
89.43333333333334,157.0
89.43333333333334,157.0
89.45,157.0
89.45,158.0
89.46666666666667,158.0
89.46666666666667,158.0
89.48333333333333,158.0
89.48333333333333,158.0
89.5,159.0
89.5,159.0
89.53333333333333,160.0
89.53333333333333,160.0
89.53333333333333,161.0
89.53333333333333,161.0
89.55,162.0
89.55,162.0
89.56666666666666,162.0
89.56666666666666,161.0
89.58333333333333,162.0
89.58333333333333,163.0
89.6,163.0
89.6,162.0
89.61666666666666,162.0
89.61666666666666,163.0
89.63333333333334,163.0
89.63333333333334,163.0
89.65,162.0
89.65,162.0
89.66666666666667,162.0
89.66666666666667,163.0
89.68333333333334,163.0
89.68333333333334,163.0
89.7,163.0
89.7,162.0
89.71666666666667,162.0
89.73333333333333,163.0
89.73333333333333,163.0
89.73333333333333,163.0
89.75,163.0
89.75,163.0
89.76666666666667,163.0
89.76666666666667,163.0
89.78333333333333,163.0
89.78333333333333,163.0
89.8,162.0
89.8,163.0
89.81666666666666,163.0
89.81666666666666,163.0
89.83333333333333,162.0
89.83333333333333,163.0
89.85,162.0
89.85,162.0
89.86666666666666,162.0
89.86666666666666,162.0
89.88333333333334,162.0
89.88333333333334,162.0
89.9,162.0
89.9,162.0
89.91666666666667,162.0
89.93333333333334,161.0
89.93333333333334,161.0
89.93333333333334,161.0
89.95,161.0
89.95,161.0
89.96666666666667,160.0
89.96666666666667,160.0
89.98333333333333,160.0
89.98333333333333,160.0
90.0,160.0
90.0,160.0
90.01666666666667,160.0
90.01666666666667,160.0
90.03333333333333,160.0
90.03333333333333,160.0
90.05,160.0
90.05,159.0
90.06666666666666,159.0
90.06666666666666,159.0
90.08333333333333,159.0
90.08333333333333,159.0
90.1,159.0
90.1,160.0
90.11666666666666,159.0
90.13333333333334,158.0
90.13333333333334,159.0
90.13333333333334,158.0
90.15,159.0
90.15,158.0
90.16666666666667,158.0
90.16666666666667,158.0
90.18333333333334,158.0
90.18333333333334,158.0
90.2,158.0
90.2,157.0
90.21666666666667,157.0
90.21666666666667,157.0
90.23333333333333,158.0
90.23333333333333,157.0
90.25,157.0
90.25,157.0
90.26666666666667,157.0
90.26666666666667,157.0
90.28333333333333,157.0
90.28333333333333,157.0
90.3,157.0
90.3,158.0
90.31666666666666,158.0
90.31666666666666,158.0
90.33333333333333,158.0
90.33333333333333,158.0
90.35,159.0
90.35,158.0
90.36666666666666,158.0
90.36666666666666,159.0
90.38333333333334,160.0
90.38333333333334,159.0
90.4,159.0
90.4,159.0
90.41666666666667,159.0
90.41666666666667,160.0
90.43333333333334,160.0
90.43333333333334,160.0
90.45,161.0
90.45,160.0
90.46666666666667,160.0
90.46666666666667,161.0
90.48333333333333,160.0
90.48333333333333,160.0
90.5,161.0
90.5,162.0
90.53333333333333,161.0
90.53333333333333,162.0
90.53333333333333,161.0
90.53333333333333,161.0
90.55,162.0
90.55,161.0
90.56666666666666,163.0
90.58333333333333,162.0
90.58333333333333,162.0
90.58333333333333,162.0
90.6,162.0
90.6,163.0
90.61666666666666,162.0
90.61666666666666,162.0
90.63333333333334,162.0
90.63333333333334,161.0
90.65,162.0
90.65,162.0
90.66666666666667,161.0
90.66666666666667,162.0
90.68333333333334,161.0
90.68333333333334,161.0
90.7,161.0
90.7,161.0
90.71666666666667,160.0
90.71666666666667,160.0
90.73333333333333,160.0
90.73333333333333,160.0
90.75,160.0
90.75,160.0
90.76666666666667,160.0
90.76666666666667,160.0
90.78333333333333,161.0
90.78333333333333,160.0
90.8,161.0
90.8,161.0
90.81666666666666,161.0
90.81666666666666,161.0
90.83333333333333,161.0
90.83333333333333,162.0
90.85,162.0
90.85,162.0
90.86666666666666,161.0
90.86666666666666,161.0
90.88333333333334,161.0
90.88333333333334,161.0
90.9,161.0
90.9,161.0
90.91666666666667,161.0
90.91666666666667,162.0
90.93333333333334,162.0
90.93333333333334,162.0
90.95,162.0
90.95,162.0
90.96666666666667,162.0
90.96666666666667,162.0
90.98333333333333,163.0
90.98333333333333,163.0
91.0,163.0
91.0,163.0
91.01666666666667,163.0
91.01666666666667,163.0
91.03333333333333,162.0
91.03333333333333,162.0
91.05,162.0
91.05,162.0
91.06666666666666,162.0
91.06666666666666,162.0
91.08333333333333,161.0
91.08333333333333,161.0
91.1,161.0
91.1,161.0
91.11666666666666,160.0
91.13333333333334,160.0
91.13333333333334,160.0
91.13333333333334,160.0
91.15,160.0
91.15,160.0
91.16666666666667,160.0
91.18333333333334,159.0
91.18333333333334,160.0
91.18333333333334,160.0
91.2,159.0
91.2,159.0
91.21666666666667,160.0
91.21666666666667,160.0
91.23333333333333,159.0
91.23333333333333,159.0
91.25,160.0
91.25,160.0
91.26666666666667,159.0
91.26666666666667,160.0
91.28333333333333,159.0
91.28333333333333,159.0
91.3,160.0
91.31666666666666,160.0
91.31666666666666,160.0
91.31666666666666,160.0
91.33333333333333,160.0
91.33333333333333,160.0
91.35,160.0
91.35,160.0
91.36666666666666,161.0
91.36666666666666,160.0
91.38333333333334,161.0
91.38333333333334,161.0
91.4,161.0
91.4,161.0
91.41666666666667,161.0
91.43333333333334,161.0
91.43333333333334,162.0
91.43333333333334,161.0
91.45,161.0
91.45,161.0
91.46666666666667,162.0
91.46666666666667,162.0
91.48333333333333,162.0
91.48333333333333,161.0
91.5,161.0
91.5,161.0
91.51666666666667,161.0
91.51666666666667,161.0
91.53333333333333,162.0
91.53333333333333,161.0
91.55,161.0
91.55,161.0
91.56666666666666,161.0
91.56666666666666,162.0
91.58333333333333,161.0
91.58333333333333,161.0
91.6,162.0
91.6,162.0
91.61666666666666,163.0
91.61666666666666,163.0
91.63333333333334,163.0
91.63333333333334,162.0
91.65,162.0
91.65,162.0
91.66666666666667,162.0
91.66666666666667,162.0
91.68333333333334,161.0
91.68333333333334,161.0
91.7,162.0
91.7,161.0
91.71666666666667,161.0
91.71666666666667,162.0
91.73333333333333,161.0
91.73333333333333,161.0
91.75,161.0
91.75,161.0
91.76666666666667,161.0
91.76666666666667,161.0
91.78333333333333,161.0
91.78333333333333,161.0
91.8,161.0
91.8,161.0
91.81666666666666,161.0
91.81666666666666,161.0
91.83333333333333,161.0
91.83333333333333,161.0
91.85,162.0
91.85,162.0
91.86666666666666,162.0
91.86666666666666,162.0
91.88333333333334,162.0
91.88333333333334,161.0
91.9,162.0
91.91666666666667,163.0
91.93333333333334,164.0
91.93333333333334,163.0
91.93333333333334,163.0
91.93333333333334,163.0
91.95,164.0
91.95,165.0
91.98333333333333,164.0
91.98333333333333,163.0
91.98333333333333,163.0
91.98333333333333,163.0
92.0,164.0
92.0,164.0
92.01666666666667,164.0
92.01666666666667,164.0
92.03333333333333,164.0
92.03333333333333,165.0
92.05,165.0
92.05,165.0
92.06666666666666,166.0
92.06666666666666,165.0
92.08333333333333,165.0
92.08333333333333,165.0
92.1,165.0
92.1,165.0
92.11666666666666,165.0
92.11666666666666,165.0
92.13333333333334,165.0
92.13333333333334,165.0
92.15,166.0
92.16666666666667,166.0
92.16666666666667,167.0
92.16666666666667,166.0
92.18333333333334,166.0
92.18333333333334,166.0
92.2,166.0
92.2,166.0
92.21666666666667,167.0
92.21666666666667,167.0
92.23333333333333,167.0
92.23333333333333,166.0
92.25,166.0
92.25,165.0
92.26666666666667,166.0
92.26666666666667,167.0
92.28333333333333,166.0
92.28333333333333,166.0
92.3,166.0
92.3,167.0
92.31666666666666,169.0
92.31666666666666,169.0
92.33333333333333,169.0
92.33333333333333,169.0
92.35,169.0
92.35,169.0
92.36666666666666,169.0
92.36666666666666,169.0
92.38333333333334,169.0
92.38333333333334,169.0
92.4,169.0
92.4,169.0
92.43333333333334,165.0
92.43333333333334,169.0
92.43333333333334,169.0
92.43333333333334,169.0
92.45,164.0
92.45,164.0
92.46666666666667,164.0
92.46666666666667,164.0
92.48333333333333,164.0
92.48333333333333,164.0
92.5,163.0
92.5,163.0
92.51666666666667,163.0
92.51666666666667,164.0
92.53333333333333,163.0
92.53333333333333,163.0
92.55,162.0
92.55,162.0
92.56666666666666,163.0
92.56666666666666,163.0
92.58333333333333,163.0
92.58333333333333,163.0
92.6,163.0
92.6,163.0
92.61666666666666,163.0
92.61666666666666,164.0
92.63333333333334,163.0
92.63333333333334,164.0
92.65,163.0
92.65,163.0
92.66666666666667,164.0
92.66666666666667,164.0
92.68333333333334,164.0
92.68333333333334,164.0
92.7,164.0
92.7,164.0
92.71666666666667,163.0
92.71666666666667,164.0
92.73333333333333,163.0
92.73333333333333,164.0
92.75,163.0
92.75,163.0
92.76666666666667,164.0
92.76666666666667,163.0
92.78333333333333,164.0
92.78333333333333,163.0
92.8,164.0
92.8,164.0
92.81666666666666,164.0
92.81666666666666,164.0
92.83333333333333,164.0
92.83333333333333,164.0
92.85,163.0
92.85,164.0
92.86666666666666,164.0
92.86666666666666,165.0
92.9,165.0
92.9,165.0
92.9,164.0
92.9,164.0
92.91666666666667,163.0
92.93333333333334,164.0
92.93333333333334,164.0
92.93333333333334,164.0
92.95,165.0
92.95,164.0
92.96666666666667,164.0
92.96666666666667,164.0
92.98333333333333,164.0
92.98333333333333,164.0
93.0,165.0
93.0,164.0
93.01666666666667,164.0
93.01666666666667,164.0
93.03333333333333,164.0
