minutes_elapsed,value
49.15,151.0
49.166666666666664,152.0
49.18333333333333,151.0
49.18333333333333,151.0
49.18333333333333,152.0
49.2,151.0
49.2,152.0
49.2,152.0
49.21666666666667,153.0
49.233333333333334,153.0
49.233333333333334,154.0
49.233333333333334,153.0
49.25,153.0
49.25,154.0
49.266666666666666,154.0
49.266666666666666,154.0
49.28333333333333,154.0
49.28333333333333,154.0
49.3,154.0
49.3,154.0
49.31666666666667,154.0
49.31666666666667,154.0
49.333333333333336,154.0
49.333333333333336,154.0
49.35,154.0
49.36666666666667,153.0
49.38333333333333,154.0
49.38333333333333,153.0
49.38333333333333,154.0
49.38333333333333,154.0
49.4,154.0
49.4,153.0
49.416666666666664,153.0
49.43333333333333,153.0
49.43333333333333,153.0
49.43333333333333,154.0
49.45,154.0
49.45,154.0
49.46666666666667,155.0
49.483333333333334,153.0
49.483333333333334,154.0
49.483333333333334,154.0
49.5,154.0
49.5,154.0
49.516666666666666,154.0
49.516666666666666,154.0
49.53333333333333,154.0
49.53333333333333,154.0
49.55,154.0
49.55,154.0
49.56666666666667,154.0
49.56666666666667,154.0
49.583333333333336,153.0
49.583333333333336,153.0
49.6,153.0
49.6,153.0
49.61666666666667,152.0
49.61666666666667,152.0
49.63333333333333,152.0
49.63333333333333,152.0
49.65,152.0
49.65,151.0
49.666666666666664,151.0
49.68333333333333,151.0
49.68333333333333,150.0
49.7,150.0
49.7,151.0
49.7,151.0
49.71666666666667,150.0
49.733333333333334,151.0
49.733333333333334,151.0
49.733333333333334,151.0
49.75,151.0
49.75,151.0
49.766666666666666,151.0
49.766666666666666,151.0
49.78333333333333,150.0
49.78333333333333,150.0
49.8,150.0
49.8,150.0
49.833333333333336,149.0
49.833333333333336,150.0
49.833333333333336,149.0
49.833333333333336,149.0
49.85,149.0
49.85,149.0
49.86666666666667,148.0
49.86666666666667,149.0
49.88333333333333,148.0
49.88333333333333,148.0
49.9,148.0
49.9,147.0
49.916666666666664,148.0
49.916666666666664,148.0
49.93333333333333,148.0
49.93333333333333,148.0
49.95,150.0
49.95,149.0
49.96666666666667,150.0
49.96666666666667,149.0
49.983333333333334,150.0
49.983333333333334,151.0
50.0,151.0
50.0,151.0
50.016666666666666,151.0
50.016666666666666,151.0
50.03333333333333,151.0
50.03333333333333,151.0
50.05,150.0
50.05,150.0
50.083333333333336,150.0
50.083333333333336,150.0
50.083333333333336,149.0
50.083333333333336,149.0
50.1,150.0
50.11666666666667,149.0
50.11666666666667,149.0
50.11666666666667,150.0
50.13333333333333,149.0
50.13333333333333,150.0
50.15,149.0
50.15,149.0
50.166666666666664,149.0
50.18333333333333,149.0
50.18333333333333,149.0
50.18333333333333,150.0
50.2,149.0
50.2,150.0
50.233333333333334,149.0
50.233333333333334,149.0
50.233333333333334,149.0
50.233333333333334,150.0
50.25,149.0
50.25,149.0
50.266666666666666,149.0
50.28333333333333,149.0
50.28333333333333,149.0
50.28333333333333,150.0
50.3,150.0
50.3,150.0
50.333333333333336,150.0
50.333333333333336,150.0
50.333333333333336,151.0
50.333333333333336,152.0
50.35,152.0
50.35,152.0
50.36666666666667,152.0
50.38333333333333,153.0
50.38333333333333,153.0
50.38333333333333,152.0
50.4,153.0
50.4,153.0
50.416666666666664,154.0
50.43333333333333,154.0
50.43333333333333,154.0
50.43333333333333,152.0
50.45,152.0
50.45,153.0
50.46666666666667,153.0
50.46666666666667,153.0
50.483333333333334,152.0
50.483333333333334,152.0
50.5,152.0
50.5,153.0
50.516666666666666,153.0
50.53333333333333,152.0
50.53333333333333,151.0
50.53333333333333,152.0
50.55,152.0
50.55,152.0
50.56666666666667,152.0
50.583333333333336,152.0
50.583333333333336,152.0
50.583333333333336,152.0
50.6,153.0
50.6,153.0
50.61666666666667,152.0
50.63333333333333,152.0
50.63333333333333,152.0
50.63333333333333,152.0
50.65,151.0
50.65,151.0
50.666666666666664,151.0
50.666666666666664,151.0
50.68333333333333,151.0
50.7,150.0
50.7,151.0
50.7,151.0
50.71666666666667,152.0
50.733333333333334,152.0
50.733333333333334,153.0
50.733333333333334,153.0
50.75,152.0
50.75,153.0
50.766666666666666,153.0
50.766666666666666,152.0
50.78333333333333,152.0
50.78333333333333,153.0
50.8,153.0
50.8,153.0
50.81666666666667,153.0
50.833333333333336,153.0
50.833333333333336,154.0
50.85,154.0
50.85,155.0
50.85,155.0
50.86666666666667,155.0
50.88333333333333,156.0
50.88333333333333,156.0
50.88333333333333,155.0
50.9,156.0
50.916666666666664,156.0
50.93333333333333,156.0
50.93333333333333,156.0
50.93333333333333,158.0
50.93333333333333,158.0
50.95,158.0
50.95,158.0
50.96666666666667,158.0
50.96666666666667,158.0
50.983333333333334,160.0
50.983333333333334,160.0
51.0,160.0
51.0,160.0
51.016666666666666,160.0
51.03333333333333,160.0
51.03333333333333,160.0
51.03333333333333,160.0
51.05,161.0
51.05,160.0
51.06666666666667,160.0
51.083333333333336,160.0
51.083333333333336,160.0
51.083333333333336,160.0
51.1,162.0
51.1,162.0
51.11666666666667,161.0
51.11666666666667,161.0
51.13333333333333,162.0
51.13333333333333,162.0
51.15,162.0
51.15,162.0
51.166666666666664,162.0
51.18333333333333,162.0
51.18333333333333,162.0
51.18333333333333,162.0
51.2,162.0
51.2,162.0
51.21666666666667,162.0
51.21666666666667,162.0
51.233333333333334,162.0
51.233333333333334,162.0
51.25,163.0
51.25,163.0
51.266666666666666,163.0
51.266666666666666,163.0
51.28333333333333,162.0
51.28333333333333,162.0
51.3,162.0
51.3,162.0
51.31666666666667,162.0
51.31666666666667,162.0
51.333333333333336,162.0
51.333333333333336,161.0
51.35,160.0
51.35,160.0
51.36666666666667,160.0
51.38333333333333,160.0
51.38333333333333,160.0
51.38333333333333,160.0
51.4,160.0
51.4,160.0
51.416666666666664,159.0
51.416666666666664,158.0
51.43333333333333,158.0
51.43333333333333,158.0
51.45,159.0
51.45,159.0
51.46666666666667,158.0
51.46666666666667,156.0
51.483333333333334,156.0
51.483333333333334,156.0
51.5,157.0
51.5,157.0
51.516666666666666,157.0
51.516666666666666,156.0
51.53333333333333,155.0
51.53333333333333,155.0
51.55,156.0
51.55,156.0
51.56666666666667,155.0
51.583333333333336,154.0
51.583333333333336,154.0
51.583333333333336,154.0
51.6,154.0
51.6,154.0
51.61666666666667,153.0
51.63333333333333,153.0
51.63333333333333,153.0
51.63333333333333,154.0
51.65,154.0
51.65,154.0
51.666666666666664,152.0
51.68333333333333,151.0
51.68333333333333,151.0
51.68333333333333,151.0
51.7,151.0
51.7,150.0
51.733333333333334,149.0
51.733333333333334,150.0
51.733333333333334,150.0
51.733333333333334,151.0
51.75,149.0
51.75,150.0
51.766666666666666,151.0
51.78333333333333,151.0
51.78333333333333,150.0
51.78333333333333,150.0
51.8,151.0
51.8,151.0
51.81666666666667,151.0
51.833333333333336,151.0
51.833333333333336,151.0
51.833333333333336,151.0
51.85,150.0
51.85,150.0
51.86666666666667,150.0
51.88333333333333,151.0
51.88333333333333,150.0
51.88333333333333,151.0
51.9,150.0
51.9,151.0
51.916666666666664,151.0
51.93333333333333,151.0
51.93333333333333,151.0
51.93333333333333,151.0
51.95,151.0
51.95,151.0
51.96666666666667,151.0
51.96666666666667,151.0
51.983333333333334,151.0
51.983333333333334,150.0
52.0,150.0
52.0,150.0
52.016666666666666,150.0
52.016666666666666,150.0
52.03333333333333,150.0
52.03333333333333,149.0
52.05,149.0
52.05,149.0
52.06666666666667,148.0
52.06666666666667,149.0
52.083333333333336,149.0
52.083333333333336,149.0
52.1,149.0
52.1,150.0
52.11666666666667,150.0
52.11666666666667,149.0
52.13333333333333,150.0
52.13333333333333,149.0
52.15,150.0
52.15,150.0
52.166666666666664,150.0
52.166666666666664,151.0
52.18333333333333,151.0
52.18333333333333,151.0
52.2,150.0
52.2,150.0
52.21666666666667,150.0
52.233333333333334,148.0
52.233333333333334,149.0
52.233333333333334,148.0
52.25,146.0
52.25,147.0
52.266666666666666,146.0
52.266666666666666,145.0
52.28333333333333,145.0
52.28333333333333,145.0
52.3,145.0
52.3,144.0
52.31666666666667,144.0
52.31666666666667,144.0
52.333333333333336,143.0
52.333333333333336,143.0
52.35,142.0
52.35,142.0
52.36666666666667,142.0
52.36666666666667,143.0
52.38333333333333,143.0
52.38333333333333,143.0
52.4,144.0
52.4,144.0
52.416666666666664,143.0
52.416666666666664,143.0
52.43333333333333,143.0
52.43333333333333,143.0
52.45,144.0
52.45,145.0
52.46666666666667,145.0
52.46666666666667,145.0
52.483333333333334,145.0
52.483333333333334,145.0
52.5,145.0
52.5,145.0
52.516666666666666,145.0
52.516666666666666,144.0
52.53333333333333,145.0
52.53333333333333,145.0
52.55,145.0
52.55,146.0
52.56666666666667,146.0
52.56666666666667,146.0
52.583333333333336,146.0
52.583333333333336,146.0
52.6,147.0
52.6,147.0
52.61666666666667,149.0
52.61666666666667,149.0
52.63333333333333,149.0
52.63333333333333,149.0
52.65,150.0
52.65,151.0
52.666666666666664,151.0
52.666666666666664,149.0
52.68333333333333,149.0
52.68333333333333,150.0
52.7,149.0
52.7,149.0
52.71666666666667,149.0
52.71666666666667,148.0
52.733333333333334,148.0
52.733333333333334,148.0
52.75,148.0
52.75,148.0
52.766666666666666,148.0
52.766666666666666,148.0
52.78333333333333,148.0
52.78333333333333,148.0
52.8,148.0
52.8,148.0
52.81666666666667,148.0
52.833333333333336,148.0
52.833333333333336,147.0
52.833333333333336,148.0
52.85,148.0
52.85,148.0
52.86666666666667,148.0
52.86666666666667,148.0
52.88333333333333,148.0
52.88333333333333,149.0
52.9,149.0
52.9,148.0
52.916666666666664,148.0
52.916666666666664,149.0
52.93333333333333,149.0
52.93333333333333,149.0
52.95,149.0
52.95,148.0
52.96666666666667,150.0
52.96666666666667,149.0
52.983333333333334,150.0
52.983333333333334,149.0
53.0,148.0
53.0,149.0
53.016666666666666,148.0
53.016666666666666,147.0
53.03333333333333,147.0
53.03333333333333,147.0
53.05,147.0
53.05,147.0
53.06666666666667,147.0
53.06666666666667,147.0
53.083333333333336,148.0
53.1,148.0
53.1,149.0
53.1,150.0
53.11666666666667,150.0
53.11666666666667,151.0
53.13333333333333,151.0
53.13333333333333,151.0
53.15,151.0
53.166666666666664,151.0
53.166666666666664,150.0
53.166666666666664,150.0
53.18333333333333,150.0
53.18333333333333,150.0
53.2,150.0
53.2,150.0
53.21666666666667,149.0
53.21666666666667,150.0
53.233333333333334,150.0
53.233333333333334,150.0
53.25,149.0
53.25,149.0
53.266666666666666,149.0
53.266666666666666,149.0
53.28333333333333,149.0
53.28333333333333,149.0
53.3,149.0
53.3,149.0
53.31666666666667,148.0
53.31666666666667,149.0
53.333333333333336,147.0
53.333333333333336,148.0
53.35,148.0
53.35,147.0
53.38333333333333,146.0
53.38333333333333,146.0
53.38333333333333,146.0
53.38333333333333,148.0
53.4,146.0
53.4,146.0
53.416666666666664,147.0
53.416666666666664,147.0
53.43333333333333,147.0
53.43333333333333,147.0
53.45,148.0
53.45,147.0
53.46666666666667,147.0
53.46666666666667,148.0
53.483333333333334,148.0
53.483333333333334,148.0
53.5,148.0
53.5,149.0
53.516666666666666,150.0
53.53333333333333,150.0
53.53333333333333,150.0
53.53333333333333,150.0
53.55,152.0
53.55,152.0
53.56666666666667,152.0
53.56666666666667,152.0
53.583333333333336,152.0
53.583333333333336,152.0
53.6,153.0
53.6,152.0
53.61666666666667,153.0
53.61666666666667,153.0
53.63333333333333,153.0
53.63333333333333,153.0
53.65,153.0
53.65,153.0
53.666666666666664,154.0
53.666666666666664,153.0
53.68333333333333,153.0
53.68333333333333,152.0
53.7,154.0
53.71666666666667,153.0
53.71666666666667,154.0
53.71666666666667,154.0
53.733333333333334,154.0
53.733333333333334,154.0
53.75,154.0
53.75,154.0
53.766666666666666,154.0
53.766666666666666,154.0
53.78333333333333,155.0
53.78333333333333,155.0
53.8,154.0
53.8,154.0
53.81666666666667,154.0
53.81666666666667,155.0
53.833333333333336,154.0
53.833333333333336,154.0
53.85,154.0
53.85,155.0
53.86666666666667,155.0
53.86666666666667,155.0
53.88333333333333,155.0
53.88333333333333,155.0
53.9,155.0
53.9,155.0
53.916666666666664,155.0
53.916666666666664,155.0
53.93333333333333,155.0
53.93333333333333,155.0
53.95,155.0
53.95,154.0
53.96666666666667,154.0
53.96666666666667,154.0
53.983333333333334,155.0
53.983333333333334,154.0
54.0,154.0
54.0,154.0
54.016666666666666,153.0
54.016666666666666,153.0
54.03333333333333,153.0
54.03333333333333,153.0
54.05,152.0
54.05,152.0
54.06666666666667,152.0
54.06666666666667,153.0
54.083333333333336,153.0
54.083333333333336,153.0
54.1,153.0
54.1,153.0
54.11666666666667,152.0
54.11666666666667,151.0
54.13333333333333,151.0
54.13333333333333,151.0
54.15,150.0
54.15,149.0
54.166666666666664,149.0
54.166666666666664,149.0
54.18333333333333,149.0
54.18333333333333,149.0
54.2,149.0
54.2,150.0
54.21666666666667,150.0
54.21666666666667,150.0
54.233333333333334,150.0
54.233333333333334,149.0
54.25,150.0
54.25,150.0
54.266666666666666,149.0
54.266666666666666,150.0
54.28333333333333,149.0
54.28333333333333,150.0
54.3,149.0
54.3,149.0
54.31666666666667,151.0
54.31666666666667,151.0
54.333333333333336,150.0
54.333333333333336,150.0
54.35,150.0
54.35,150.0
54.36666666666667,149.0
54.36666666666667,150.0
54.38333333333333,149.0
54.38333333333333,150.0
54.4,149.0
54.4,149.0
54.416666666666664,149.0
54.416666666666664,148.0
54.43333333333333,148.0
54.43333333333333,148.0
54.45,148.0
54.45,148.0
54.46666666666667,149.0
54.46666666666667,148.0
54.483333333333334,148.0
54.483333333333334,147.0
54.5,148.0
54.5,148.0
54.516666666666666,148.0
54.516666666666666,147.0
54.53333333333333,148.0
54.53333333333333,148.0
54.55,149.0
54.55,149.0
54.583333333333336,149.0
54.583333333333336,149.0
54.583333333333336,149.0
54.583333333333336,149.0
54.6,150.0
54.6,150.0
54.61666666666667,149.0
54.61666666666667,149.0
54.63333333333333,149.0
54.63333333333333,149.0
54.65,149.0
54.65,149.0
54.666666666666664,149.0
54.666666666666664,148.0
54.68333333333333,148.0
54.68333333333333,147.0
54.7,147.0
54.7,146.0
54.71666666666667,145.0
54.71666666666667,146.0
54.733333333333334,145.0
54.733333333333334,145.0
54.75,145.0
54.75,144.0
54.766666666666666,145.0
54.766666666666666,145.0
54.78333333333333,145.0
54.78333333333333,145.0
54.8,145.0
54.8,145.0
54.81666666666667,145.0
54.81666666666667,146.0
54.833333333333336,146.0
54.833333333333336,146.0
54.85,146.0
54.85,146.0
54.86666666666667,146.0
54.86666666666667,146.0
54.88333333333333,146.0
54.88333333333333,146.0
54.9,147.0
54.9,147.0
54.916666666666664,147.0
54.916666666666664,147.0
54.93333333333333,147.0
54.93333333333333,147.0
54.95,147.0
54.95,147.0
54.96666666666667,147.0
54.96666666666667,147.0
54.983333333333334,147.0
54.983333333333334,147.0
55.0,147.0
55.0,147.0
55.016666666666666,147.0
55.016666666666666,147.0
55.03333333333333,147.0
55.05,146.0
55.05,146.0
55.05,145.0
55.06666666666667,145.0
55.06666666666667,146.0
55.083333333333336,146.0
55.083333333333336,146.0
55.1,146.0
55.1,146.0
55.11666666666667,146.0
55.13333333333333,146.0
55.13333333333333,147.0
55.13333333333333,147.0
55.15,146.0
55.15,146.0
55.166666666666664,146.0
55.166666666666664,146.0
55.18333333333333,147.0
55.18333333333333,147.0
55.2,147.0
55.2,147.0
55.21666666666667,147.0
55.21666666666667,147.0
55.233333333333334,147.0
55.233333333333334,147.0
55.25,147.0
55.25,147.0
55.266666666666666,149.0
55.266666666666666,148.0
55.28333333333333,149.0
55.28333333333333,149.0
55.3,149.0
55.3,150.0
55.31666666666667,150.0
55.31666666666667,149.0
55.333333333333336,149.0
55.333333333333336,149.0
55.35,149.0
55.35,149.0
55.36666666666667,149.0
55.36666666666667,149.0
55.38333333333333,149.0
55.38333333333333,149.0
55.4,148.0
55.4,147.0
55.416666666666664,148.0
55.416666666666664,148.0
55.43333333333333,147.0
55.45,147.0
55.45,148.0
55.45,148.0
55.483333333333334,148.0
55.483333333333334,147.0
55.483333333333334,148.0
55.483333333333334,148.0
55.5,148.0
55.5,147.0
55.516666666666666,148.0
55.516666666666666,148.0
55.53333333333333,148.0
55.53333333333333,147.0
55.55,148.0
55.55,148.0
55.56666666666667,148.0
55.56666666666667,149.0
55.583333333333336,148.0
55.583333333333336,149.0
55.6,149.0
55.6,149.0
55.61666666666667,148.0
55.61666666666667,147.0
55.63333333333333,148.0
55.63333333333333,148.0
55.65,148.0
55.65,147.0
55.666666666666664,147.0
55.666666666666664,147.0
55.68333333333333,147.0
55.68333333333333,147.0
55.7,147.0
55.7,147.0
55.71666666666667,147.0
55.71666666666667,147.0
55.733333333333334,148.0
55.733333333333334,148.0
55.75,147.0
55.75,147.0
55.766666666666666,148.0
55.766666666666666,148.0
55.78333333333333,148.0
55.78333333333333,148.0
55.8,149.0
55.8,149.0
55.81666666666667,148.0
55.81666666666667,148.0
55.833333333333336,149.0
55.833333333333336,149.0
55.85,148.0
55.85,148.0
55.86666666666667,148.0
55.86666666666667,149.0
55.88333333333333,148.0
55.88333333333333,148.0
55.9,148.0
55.9,149.0
55.916666666666664,147.0
55.916666666666664,146.0
55.93333333333333,145.0
55.93333333333333,145.0
55.95,145.0
55.95,144.0
55.96666666666667,145.0
55.96666666666667,145.0
55.983333333333334,145.0
55.983333333333334,144.0
56.0,144.0
56.0,144.0
56.016666666666666,144.0
56.016666666666666,144.0
56.03333333333333,145.0
56.03333333333333,145.0
56.05,146.0
56.05,146.0
56.06666666666667,147.0
56.06666666666667,147.0
56.083333333333336,147.0
56.083333333333336,146.0
56.1,148.0
56.1,149.0
56.11666666666667,149.0
56.11666666666667,149.0
56.13333333333333,149.0
56.13333333333333,149.0
56.15,150.0
56.15,150.0
56.166666666666664,150.0
56.166666666666664,150.0
56.18333333333333,150.0
56.18333333333333,150.0
56.2,151.0
56.2,151.0
56.21666666666667,150.0
56.21666666666667,150.0
56.233333333333334,151.0
56.233333333333334,151.0
56.25,150.0
56.25,151.0
56.266666666666666,151.0
56.266666666666666,151.0
56.28333333333333,151.0
56.28333333333333,151.0
56.3,151.0
56.3,151.0
56.31666666666667,151.0
56.31666666666667,151.0
56.333333333333336,152.0
56.333333333333336,151.0
56.35,151.0
56.35,151.0
56.36666666666667,151.0
56.36666666666667,150.0
56.38333333333333,150.0
56.38333333333333,151.0
56.4,151.0
56.4,152.0
56.416666666666664,152.0
56.416666666666664,152.0
56.43333333333333,152.0
56.43333333333333,152.0
56.45,152.0
56.45,152.0
56.46666666666667,153.0
56.46666666666667,153.0
56.483333333333334,152.0
56.483333333333334,152.0
56.5,152.0
56.5,153.0
56.516666666666666,153.0
56.516666666666666,153.0
56.53333333333333,153.0
56.53333333333333,153.0
56.55,154.0
56.55,155.0
56.56666666666667,154.0
56.56666666666667,154.0
56.583333333333336,154.0
56.583333333333336,155.0
56.6,155.0
56.6,155.0
56.61666666666667,156.0
56.61666666666667,156.0
56.63333333333333,156.0
56.63333333333333,156.0
56.65,156.0
56.65,156.0
56.666666666666664,156.0
56.666666666666664,156.0
56.68333333333333,156.0
56.68333333333333,157.0
56.7,156.0
56.7,157.0
56.71666666666667,157.0
56.733333333333334,157.0
56.733333333333334,158.0
56.733333333333334,158.0
56.75,157.0
56.75,157.0
56.766666666666666,156.0
56.766666666666666,157.0
56.78333333333333,156.0
56.78333333333333,156.0
56.8,155.0
56.8,157.0
56.81666666666667,155.0
56.81666666666667,155.0
56.833333333333336,155.0
56.833333333333336,154.0
56.85,153.0
56.85,153.0
56.86666666666667,153.0
56.86666666666667,153.0
