minutes_elapsed,value
32.61666666666667,143.0
32.61666666666667,142.0
32.63333333333333,143.0
32.63333333333333,143.0
32.65,143.0
32.65,142.0
32.666666666666664,142.0
32.666666666666664,142.0
32.68333333333333,142.0
32.68333333333333,142.0
32.7,142.0
32.7,142.0
32.71666666666667,142.0
32.71666666666667,142.0
32.733333333333334,141.0
32.733333333333334,142.0
32.75,141.0
32.75,140.0
32.766666666666666,141.0
32.766666666666666,140.0
32.78333333333333,142.0
32.78333333333333,142.0
32.8,142.0
32.8,142.0
32.81666666666667,142.0
32.81666666666667,142.0
32.833333333333336,142.0
32.833333333333336,142.0
32.85,142.0
32.85,142.0
32.86666666666667,142.0
32.86666666666667,142.0
32.88333333333333,142.0
32.88333333333333,143.0
32.9,143.0
32.9,143.0
32.916666666666664,143.0
32.916666666666664,143.0
32.93333333333333,142.0
32.93333333333333,142.0
32.95,142.0
32.95,143.0
32.96666666666667,142.0
32.96666666666667,142.0
32.983333333333334,142.0
32.983333333333334,142.0
33.0,143.0
33.0,143.0
33.016666666666666,144.0
33.016666666666666,144.0
33.03333333333333,145.0
33.03333333333333,146.0
33.05,145.0
33.05,146.0
33.06666666666667,147.0
33.06666666666667,148.0
33.083333333333336,148.0
33.083333333333336,148.0
33.1,148.0
33.1,148.0
33.11666666666667,149.0
33.11666666666667,149.0
33.13333333333333,150.0
33.13333333333333,150.0
33.15,150.0
33.15,151.0
33.166666666666664,151.0
33.166666666666664,152.0
33.18333333333333,151.0
33.2,151.0
33.2,152.0
33.2,151.0
33.21666666666667,152.0
33.21666666666667,152.0
33.233333333333334,152.0
33.233333333333334,153.0
33.25,153.0
33.25,153.0
33.266666666666666,154.0
33.266666666666666,155.0
33.28333333333333,155.0
33.28333333333333,155.0
33.3,156.0
33.3,156.0
33.31666666666667,157.0
33.31666666666667,156.0
33.333333333333336,157.0
33.333333333333336,157.0
33.35,158.0
33.35,159.0
33.36666666666667,159.0
33.36666666666667,159.0
33.38333333333333,160.0
33.38333333333333,160.0
33.4,160.0
33.4,160.0
33.416666666666664,161.0
33.416666666666664,161.0
33.43333333333333,161.0
33.43333333333333,161.0
33.45,163.0
33.45,162.0
33.46666666666667,163.0
33.46666666666667,163.0
33.483333333333334,163.0
33.483333333333334,163.0
33.5,163.0
33.5,162.0
33.516666666666666,162.0
33.516666666666666,163.0
33.53333333333333,163.0
33.53333333333333,163.0
33.55,162.0
33.55,162.0
33.56666666666667,161.0
33.56666666666667,161.0
33.583333333333336,161.0
33.583333333333336,161.0
33.6,161.0
33.6,161.0
33.61666666666667,160.0
33.61666666666667,160.0
33.63333333333333,160.0
33.63333333333333,160.0
33.65,160.0
33.65,160.0
33.666666666666664,160.0
33.666666666666664,160.0
33.68333333333333,160.0
33.68333333333333,160.0
33.7,159.0
33.7,159.0
33.71666666666667,160.0
33.71666666666667,160.0
33.733333333333334,160.0
33.75,159.0
33.75,159.0
33.75,159.0
33.766666666666666,159.0
33.766666666666666,159.0
33.78333333333333,159.0
33.78333333333333,159.0
33.8,159.0
33.8,159.0
33.81666666666667,158.0
33.81666666666667,158.0
33.833333333333336,158.0
33.833333333333336,157.0
33.85,157.0
33.85,158.0
33.86666666666667,158.0
33.86666666666667,157.0
33.88333333333333,158.0
33.88333333333333,157.0
33.9,156.0
33.9,156.0
33.916666666666664,156.0
33.916666666666664,157.0
33.93333333333333,157.0
33.93333333333333,157.0
33.95,157.0
33.95,157.0
33.96666666666667,157.0
33.96666666666667,158.0
33.983333333333334,158.0
33.983333333333334,158.0
34.0,158.0
34.0,158.0
34.016666666666666,158.0
34.016666666666666,158.0
34.03333333333333,157.0
34.03333333333333,158.0
34.05,158.0
34.05,158.0
34.06666666666667,158.0
34.06666666666667,158.0
34.083333333333336,157.0
34.083333333333336,158.0
34.1,158.0
34.1,158.0
34.11666666666667,158.0
34.11666666666667,158.0
34.13333333333333,159.0
34.13333333333333,158.0
34.15,158.0
34.15,158.0
34.166666666666664,158.0
34.166666666666664,158.0
34.18333333333333,158.0
34.18333333333333,158.0
34.2,158.0
34.2,158.0
34.21666666666667,158.0
34.21666666666667,158.0
34.233333333333334,158.0
34.233333333333334,158.0
34.25,158.0
34.25,158.0
34.266666666666666,159.0
34.266666666666666,160.0
34.28333333333333,160.0
34.28333333333333,160.0
34.3,160.0
34.3,160.0
34.31666666666667,160.0
34.31666666666667,161.0
34.333333333333336,161.0
34.333333333333336,161.0
34.35,161.0
34.35,161.0
34.36666666666667,161.0
34.36666666666667,161.0
34.38333333333333,161.0
34.38333333333333,162.0
34.4,163.0
34.4,163.0
34.416666666666664,163.0
34.416666666666664,163.0
34.43333333333333,164.0
34.43333333333333,164.0
34.45,164.0
34.45,165.0
34.46666666666667,166.0
34.46666666666667,165.0
34.483333333333334,165.0
34.483333333333334,165.0
34.5,165.0
34.5,166.0
34.516666666666666,165.0
34.516666666666666,165.0
34.53333333333333,165.0
34.53333333333333,165.0
34.55,165.0
34.55,165.0
34.56666666666667,165.0
34.56666666666667,165.0
34.583333333333336,165.0
34.583333333333336,165.0
34.6,164.0
34.6,164.0
34.61666666666667,164.0
34.61666666666667,164.0
34.63333333333333,164.0
34.63333333333333,164.0
34.65,164.0
34.65,163.0
34.666666666666664,163.0
34.666666666666664,163.0
34.68333333333333,163.0
34.68333333333333,163.0
34.7,162.0
34.7,163.0
34.71666666666667,162.0
34.71666666666667,162.0
34.733333333333334,163.0
34.733333333333334,163.0
34.75,162.0
34.75,162.0
34.766666666666666,162.0
34.766666666666666,162.0
34.78333333333333,162.0
34.8,162.0
34.8,162.0
34.81666666666667,163.0
34.81666666666667,163.0
34.81666666666667,162.0
34.833333333333336,162.0
34.833333333333336,162.0
34.85,162.0
34.85,162.0
34.86666666666667,162.0
34.86666666666667,162.0
34.88333333333333,162.0
34.88333333333333,162.0
34.9,162.0
34.9,162.0
34.916666666666664,163.0
34.916666666666664,162.0
34.93333333333333,162.0
34.93333333333333,162.0
34.95,162.0
34.95,162.0
34.96666666666667,161.0
34.96666666666667,161.0
34.983333333333334,161.0
34.983333333333334,161.0
35.0,161.0
35.016666666666666,162.0
35.016666666666666,162.0
35.016666666666666,162.0
35.03333333333333,162.0
35.03333333333333,162.0
35.05,162.0
35.05,162.0
35.06666666666667,163.0
35.06666666666667,162.0
35.083333333333336,162.0
35.083333333333336,162.0
35.1,162.0
35.1,162.0
35.11666666666667,161.0
35.11666666666667,162.0
35.13333333333333,161.0
35.13333333333333,161.0
35.15,161.0
35.15,161.0
35.166666666666664,161.0
35.166666666666664,162.0
35.18333333333333,162.0
35.18333333333333,162.0
35.2,162.0
35.2,162.0
35.21666666666667,162.0
35.21666666666667,162.0
35.233333333333334,161.0
35.233333333333334,162.0
35.25,160.0
35.25,160.0
35.266666666666666,160.0
35.266666666666666,160.0
35.28333333333333,161.0
35.28333333333333,161.0
35.3,161.0
35.3,161.0
35.31666666666667,161.0
35.31666666666667,161.0
35.333333333333336,162.0
35.333333333333336,162.0
35.35,161.0
35.35,161.0
35.36666666666667,161.0
35.36666666666667,161.0
35.38333333333333,161.0
35.38333333333333,161.0
35.4,161.0
35.4,161.0
35.416666666666664,161.0
35.416666666666664,161.0
35.43333333333333,161.0
35.43333333333333,161.0
35.45,161.0
35.45,160.0
35.46666666666667,160.0
35.46666666666667,160.0
35.483333333333334,160.0
35.483333333333334,160.0
35.5,159.0
35.5,160.0
35.516666666666666,159.0
35.516666666666666,159.0
35.53333333333333,159.0
35.53333333333333,159.0
35.55,159.0
35.55,159.0
35.56666666666667,159.0
35.56666666666667,159.0
35.583333333333336,160.0
35.583333333333336,160.0
35.6,160.0
35.6,161.0
35.61666666666667,162.0
35.61666666666667,162.0
35.63333333333333,163.0
35.63333333333333,163.0
35.65,162.0
35.65,162.0
35.666666666666664,162.0
35.666666666666664,163.0
35.68333333333333,163.0
35.68333333333333,163.0
35.7,162.0
35.7,162.0
35.71666666666667,162.0
35.71666666666667,162.0
35.733333333333334,162.0
35.733333333333334,161.0
35.75,162.0
35.75,162.0
35.766666666666666,162.0
35.766666666666666,162.0
35.78333333333333,162.0
35.78333333333333,161.0
35.8,161.0
35.8,161.0
35.81666666666667,162.0
35.81666666666667,162.0
35.833333333333336,162.0
35.833333333333336,162.0
35.85,162.0
35.86666666666667,163.0
35.86666666666667,163.0
35.86666666666667,163.0
35.88333333333333,164.0
35.88333333333333,164.0
35.9,164.0
35.9,165.0
35.916666666666664,164.0
35.916666666666664,164.0
35.93333333333333,164.0
35.93333333333333,165.0
35.95,165.0
35.95,166.0
35.96666666666667,165.0
35.96666666666667,165.0
35.983333333333334,165.0
35.983333333333334,165.0
36.0,165.0
36.0,165.0
36.016666666666666,164.0
36.016666666666666,164.0
36.03333333333333,164.0
36.03333333333333,164.0
36.05,163.0
36.05,162.0
36.06666666666667,162.0
36.06666666666667,162.0
36.083333333333336,162.0
36.083333333333336,162.0
36.1,161.0
36.1,162.0
36.11666666666667,161.0
36.11666666666667,161.0
36.13333333333333,161.0
36.13333333333333,162.0
36.15,162.0
36.15,161.0
36.166666666666664,161.0
36.166666666666664,161.0
36.18333333333333,161.0
36.18333333333333,162.0
36.2,162.0
36.2,162.0
36.21666666666667,162.0
36.21666666666667,162.0
36.233333333333334,162.0
36.25,162.0
36.25,162.0
36.25,163.0
36.266666666666666,164.0
36.266666666666666,164.0
36.28333333333333,164.0
36.28333333333333,164.0
36.3,164.0
36.3,164.0
36.31666666666667,165.0
36.31666666666667,164.0
36.333333333333336,165.0
36.333333333333336,165.0
36.35,164.0
36.35,165.0
36.36666666666667,165.0
36.36666666666667,165.0
36.38333333333333,165.0
36.4,165.0
36.4,165.0
36.4,164.0
36.416666666666664,164.0
36.416666666666664,164.0
36.43333333333333,163.0
36.43333333333333,164.0
36.45,162.0
36.45,162.0
36.46666666666667,162.0
36.46666666666667,162.0
36.483333333333334,162.0
36.483333333333334,162.0
36.5,162.0
36.5,161.0
36.516666666666666,162.0
36.516666666666666,162.0
36.53333333333333,162.0
36.53333333333333,162.0
36.55,162.0
36.55,161.0
36.56666666666667,161.0
36.56666666666667,160.0
36.583333333333336,161.0
36.583333333333336,160.0
36.6,160.0
36.6,159.0
36.61666666666667,159.0
36.61666666666667,159.0
36.63333333333333,159.0
36.63333333333333,159.0
36.65,158.0
36.65,159.0
36.666666666666664,159.0
36.666666666666664,159.0
36.68333333333333,159.0
36.68333333333333,159.0
36.7,160.0
36.71666666666667,160.0
36.71666666666667,160.0
36.71666666666667,160.0
36.733333333333334,160.0
36.733333333333334,160.0
36.75,160.0
36.75,160.0
36.766666666666666,160.0
36.766666666666666,160.0
36.78333333333333,160.0
36.78333333333333,160.0
36.8,160.0
36.8,160.0
36.81666666666667,161.0
36.81666666666667,161.0
36.833333333333336,161.0
36.833333333333336,160.0
36.85,160.0
36.85,159.0
36.86666666666667,159.0
36.86666666666667,159.0
36.88333333333333,158.0
36.88333333333333,159.0
36.9,159.0
36.9,158.0
36.916666666666664,157.0
36.916666666666664,158.0
36.93333333333333,158.0
36.93333333333333,158.0
36.95,158.0
36.95,157.0
36.96666666666667,157.0
36.96666666666667,158.0
36.983333333333334,159.0
36.983333333333334,158.0
37.0,158.0
37.0,158.0
37.016666666666666,159.0
37.016666666666666,159.0
37.03333333333333,159.0
37.03333333333333,159.0
37.05,159.0
37.05,159.0
37.06666666666667,160.0
37.06666666666667,160.0
37.083333333333336,160.0
37.083333333333336,160.0
37.1,161.0
37.1,160.0
37.11666666666667,161.0
37.11666666666667,161.0
37.13333333333333,161.0
37.13333333333333,160.0
37.15,161.0
37.15,161.0
37.166666666666664,160.0
37.166666666666664,160.0
37.18333333333333,160.0
37.18333333333333,160.0
37.2,160.0
37.2,160.0
37.21666666666667,160.0
37.21666666666667,160.0
37.233333333333334,160.0
37.233333333333334,160.0
37.25,160.0
37.25,160.0
37.266666666666666,160.0
37.266666666666666,160.0
37.28333333333333,160.0
37.28333333333333,160.0
37.3,160.0
37.3,161.0
37.31666666666667,162.0
37.31666666666667,161.0
37.333333333333336,162.0
37.333333333333336,162.0
37.35,162.0
37.35,162.0
37.36666666666667,162.0
37.36666666666667,162.0
37.38333333333333,162.0
37.38333333333333,163.0
37.4,163.0
37.4,164.0
37.416666666666664,163.0
37.416666666666664,163.0
37.43333333333333,164.0
37.43333333333333,164.0
37.45,164.0
37.45,165.0
37.46666666666667,164.0
37.46666666666667,164.0
37.483333333333334,164.0
37.483333333333334,164.0
37.5,165.0
37.5,165.0
37.516666666666666,165.0
37.516666666666666,165.0
37.53333333333333,165.0
37.53333333333333,165.0
37.55,165.0
37.55,165.0
37.56666666666667,165.0
37.56666666666667,165.0
37.583333333333336,165.0
37.583333333333336,164.0
37.6,164.0
37.6,164.0
37.61666666666667,164.0
37.61666666666667,164.0
37.63333333333333,164.0
37.63333333333333,164.0
37.65,163.0
37.65,163.0
37.666666666666664,164.0
37.666666666666664,162.0
37.68333333333333,162.0
37.68333333333333,162.0
37.7,164.0
37.7,163.0
37.71666666666667,164.0
37.71666666666667,164.0
37.733333333333334,164.0
37.733333333333334,163.0
37.75,164.0
37.75,164.0
37.766666666666666,164.0
37.766666666666666,164.0
37.78333333333333,164.0
37.78333333333333,164.0
37.8,163.0
37.8,163.0
37.81666666666667,163.0
37.81666666666667,163.0
37.833333333333336,164.0
37.833333333333336,163.0
37.85,164.0
37.85,164.0
37.86666666666667,163.0
37.86666666666667,163.0
37.88333333333333,163.0
37.88333333333333,163.0
37.9,163.0
37.9,163.0
37.916666666666664,163.0
37.916666666666664,162.0
37.93333333333333,162.0
37.93333333333333,162.0
37.95,162.0
37.95,162.0
37.96666666666667,162.0
37.96666666666667,162.0
37.983333333333334,162.0
38.0,162.0
38.0,162.0
38.0,162.0
38.016666666666666,163.0
38.016666666666666,163.0
38.03333333333333,161.0
38.03333333333333,161.0
38.05,161.0
38.05,162.0
38.06666666666667,162.0
38.06666666666667,162.0
38.083333333333336,160.0
38.083333333333336,160.0
38.1,160.0
38.1,161.0
38.11666666666667,161.0
38.11666666666667,161.0
38.13333333333333,161.0
38.13333333333333,161.0
38.15,161.0
38.15,161.0
38.166666666666664,161.0
38.166666666666664,161.0
38.18333333333333,161.0
38.18333333333333,161.0
38.2,162.0
38.2,162.0
38.21666666666667,162.0
38.21666666666667,162.0
38.233333333333334,162.0
38.233333333333334,162.0
38.25,163.0
38.25,162.0
38.266666666666666,163.0
38.266666666666666,164.0
38.28333333333333,164.0
38.28333333333333,164.0
38.3,164.0
38.3,164.0
38.31666666666667,164.0
38.31666666666667,164.0
38.333333333333336,164.0
38.333333333333336,162.0
38.35,163.0
38.35,163.0
38.36666666666667,162.0
38.36666666666667,162.0
38.38333333333333,161.0
38.38333333333333,161.0
38.4,161.0
38.4,161.0
38.416666666666664,160.0
38.416666666666664,160.0
38.43333333333333,159.0
38.43333333333333,159.0
38.45,160.0
38.45,160.0
38.46666666666667,159.0
38.46666666666667,159.0
38.483333333333334,159.0
38.483333333333334,159.0
38.5,160.0
38.5,160.0
38.516666666666666,159.0
38.516666666666666,159.0
38.53333333333333,158.0
38.53333333333333,158.0
38.55,159.0
38.55,159.0
38.56666666666667,158.0
38.56666666666667,158.0
38.583333333333336,158.0
38.583333333333336,157.0
38.6,158.0
38.6,158.0
38.61666666666667,158.0
38.61666666666667,158.0
38.63333333333333,159.0
38.63333333333333,158.0
38.65,159.0
38.65,159.0
38.666666666666664,159.0
38.666666666666664,158.0
38.68333333333333,159.0
38.68333333333333,159.0
38.7,159.0
38.7,159.0
38.71666666666667,159.0
38.71666666666667,158.0
38.733333333333334,158.0
38.733333333333334,159.0
38.75,159.0
38.75,160.0
38.766666666666666,158.0
38.766666666666666,158.0
38.78333333333333,159.0
38.78333333333333,159.0
38.8,158.0
38.8,158.0
38.81666666666667,158.0
38.81666666666667,159.0
38.833333333333336,159.0
38.833333333333336,160.0
38.85,160.0
38.85,160.0
38.86666666666667,161.0
38.86666666666667,160.0
38.88333333333333,161.0
38.88333333333333,161.0
38.9,161.0
38.9,162.0
38.916666666666664,162.0
38.916666666666664,162.0
38.93333333333333,163.0
38.93333333333333,162.0
38.95,163.0
38.95,163.0
38.96666666666667,164.0
38.96666666666667,164.0
38.983333333333334,164.0
38.983333333333334,164.0
39.0,164.0
39.0,163.0
39.016666666666666,163.0
39.016666666666666,164.0
39.03333333333333,164.0
39.03333333333333,164.0
39.05,164.0
39.05,164.0
39.06666666666667,165.0
39.06666666666667,165.0
39.083333333333336,164.0
39.083333333333336,165.0
39.1,166.0
39.1,166.0
39.11666666666667,166.0
39.11666666666667,166.0
39.13333333333333,166.0
39.13333333333333,167.0
39.15,167.0
39.15,166.0
39.166666666666664,167.0
39.166666666666664,167.0
39.18333333333333,167.0
39.18333333333333,167.0
39.2,167.0
39.2,167.0
39.21666666666667,166.0
39.21666666666667,166.0
39.233333333333334,166.0
39.233333333333334,165.0
39.25,165.0
39.25,166.0
39.266666666666666,166.0
39.266666666666666,165.0
39.28333333333333,165.0
39.28333333333333,165.0
39.3,165.0
39.3,165.0
39.31666666666667,164.0
39.31666666666667,164.0
39.333333333333336,164.0
39.333333333333336,164.0
39.35,165.0
39.35,165.0
39.36666666666667,166.0
39.36666666666667,166.0
39.38333333333333,165.0
39.38333333333333,165.0
39.4,165.0
39.4,165.0
39.416666666666664,165.0
39.416666666666664,166.0
39.43333333333333,164.0
39.43333333333333,164.0
39.45,164.0
39.45,164.0
39.46666666666667,164.0
39.46666666666667,165.0
39.483333333333334,164.0
39.483333333333334,164.0
39.5,164.0
39.5,164.0
39.516666666666666,165.0
39.516666666666666,164.0
39.53333333333333,164.0
39.53333333333333,165.0
39.55,165.0
39.55,164.0
39.56666666666667,164.0
39.56666666666667,164.0
39.583333333333336,165.0
39.6,163.0
39.6,163.0
39.6,165.0
39.61666666666667,165.0
39.61666666666667,165.0
39.63333333333333,165.0
39.63333333333333,165.0
39.65,165.0
39.65,166.0
39.666666666666664,165.0
39.666666666666664,165.0
39.68333333333333,165.0
39.68333333333333,165.0
39.7,167.0
39.7,167.0
39.71666666666667,167.0
39.71666666666667,168.0
39.733333333333334,167.0
39.733333333333334,167.0
39.75,167.0
39.75,167.0
39.766666666666666,168.0
39.766666666666666,167.0
39.78333333333333,168.0
39.78333333333333,168.0
39.8,167.0
39.81666666666667,166.0
39.81666666666667,166.0
39.81666666666667,166.0
39.833333333333336,166.0
39.833333333333336,166.0
39.85,165.0
39.85,165.0
39.86666666666667,164.0
39.86666666666667,164.0
39.88333333333333,164.0
39.88333333333333,165.0
39.9,164.0
39.9,164.0
39.916666666666664,164.0
39.916666666666664,165.0
39.93333333333333,165.0
39.93333333333333,165.0
39.95,165.0
39.95,165.0
39.96666666666667,164.0
39.96666666666667,165.0
39.983333333333334,165.0
39.983333333333334,165.0
40.0,165.0
40.0,165.0
40.016666666666666,165.0
40.016666666666666,166.0
40.03333333333333,165.0
40.03333333333333,165.0
40.05,165.0
40.05,165.0
40.06666666666667,166.0
40.06666666666667,166.0
40.083333333333336,165.0
40.083333333333336,165.0
40.1,166.0
40.1,166.0
40.11666666666667,166.0
40.11666666666667,165.0
40.13333333333333,165.0
40.13333333333333,166.0
40.15,166.0
40.15,166.0
40.166666666666664,166.0
40.166666666666664,166.0
40.18333333333333,166.0
40.18333333333333,166.0
40.2,166.0
40.2,165.0
40.21666666666667,165.0
40.21666666666667,164.0
40.233333333333334,164.0
40.233333333333334,164.0
40.25,164.0
40.25,163.0
40.266666666666666,163.0
40.266666666666666,162.0
40.28333333333333,164.0
40.28333333333333,163.0
40.3,163.0
40.3,164.0
40.31666666666667,163.0
40.31666666666667,164.0
40.333333333333336,164.0
40.333333333333336,164.0
40.35,163.0
40.35,163.0
40.36666666666667,164.0
40.36666666666667,164.0
40.38333333333333,164.0
40.38333333333333,164.0
40.4,164.0
40.4,164.0
40.416666666666664,164.0
40.416666666666664,165.0
40.43333333333333,165.0
40.43333333333333,165.0
40.45,166.0
40.45,166.0
40.46666666666667,166.0
40.46666666666667,166.0
40.483333333333334,167.0
40.483333333333334,167.0
40.5,167.0
40.5,167.0
40.516666666666666,168.0
40.516666666666666,167.0
40.53333333333333,167.0
40.53333333333333,167.0
40.55,167.0
40.55,167.0
40.56666666666667,167.0
40.56666666666667,167.0
40.583333333333336,165.0
40.583333333333336,166.0
40.6,166.0
40.6,167.0
40.61666666666667,167.0
40.63333333333333,166.0
40.63333333333333,166.0
40.63333333333333,167.0
40.65,166.0
40.65,166.0
40.666666666666664,166.0
40.666666666666664,167.0
40.68333333333333,167.0
40.68333333333333,167.0
40.7,166.0
40.7,166.0
40.71666666666667,166.0
40.71666666666667,167.0
40.733333333333334,165.0
40.733333333333334,166.0
40.75,165.0
40.75,166.0
40.766666666666666,166.0
40.766666666666666,166.0
40.78333333333333,166.0
40.78333333333333,166.0
40.8,167.0
40.8,167.0
40.81666666666667,167.0
40.81666666666667,167.0
40.833333333333336,168.0
40.833333333333336,167.0
40.85,168.0
40.85,167.0
40.86666666666667,166.0
40.86666666666667,166.0
40.88333333333333,167.0
40.88333333333333,167.0
40.9,166.0
40.9,166.0
40.916666666666664,166.0
40.916666666666664,166.0
40.93333333333333,167.0
40.93333333333333,167.0
40.95,166.0
40.95,166.0
40.96666666666667,165.0
40.96666666666667,167.0
40.983333333333334,166.0
40.983333333333334,166.0
41.0,167.0
41.0,166.0
41.016666666666666,166.0
41.016666666666666,166.0
41.03333333333333,167.0
41.03333333333333,167.0
41.05,166.0
41.05,164.0
41.06666666666667,166.0
41.06666666666667,166.0
41.083333333333336,166.0
41.083333333333336,167.0
41.1,167.0
41.1,168.0
41.11666666666667,167.0
41.11666666666667,167.0
41.13333333333333,168.0
41.13333333333333,168.0
41.15,168.0
41.15,168.0
41.166666666666664,168.0
41.166666666666664,168.0
41.18333333333333,168.0
41.2,170.0
41.2,170.0
41.2,168.0
41.21666666666667,170.0
41.21666666666667,170.0
41.233333333333334,170.0
41.233333333333334,170.0
41.25,171.0
41.25,171.0
41.266666666666666,172.0
41.266666666666666,172.0
41.28333333333333,172.0
41.28333333333333,170.0
41.3,172.0
41.3,172.0
41.31666666666667,171.0
41.31666666666667,172.0
41.333333333333336,171.0
41.333333333333336,170.0
41.35,170.0
41.35,170.0
41.36666666666667,170.0
41.36666666666667,170.0
41.38333333333333,170.0
41.38333333333333,170.0
41.4,170.0
41.4,170.0
41.416666666666664,168.0
41.416666666666664,169.0
41.43333333333333,169.0
41.43333333333333,169.0
41.45,169.0
41.45,169.0
41.46666666666667,169.0
41.46666666666667,169.0
41.483333333333334,170.0
41.483333333333334,170.0
41.5,169.0
41.5,169.0
41.516666666666666,169.0
41.516666666666666,169.0
41.53333333333333,168.0
41.53333333333333,169.0
41.55,168.0
41.55,169.0
41.56666666666667,169.0
41.56666666666667,168.0
41.583333333333336,168.0
41.583333333333336,168.0
41.6,168.0
41.6,167.0
41.61666666666667,168.0
41.61666666666667,168.0
41.63333333333333,168.0
41.63333333333333,167.0
41.65,167.0
41.65,167.0
41.666666666666664,167.0
41.666666666666664,167.0
41.68333333333333,167.0
41.68333333333333,167.0
41.7,166.0
41.7,166.0
41.71666666666667,166.0
41.71666666666667,166.0
41.733333333333334,166.0
41.733333333333334,166.0
41.75,166.0
41.75,166.0
41.766666666666666,166.0
41.766666666666666,166.0
41.78333333333333,167.0
41.78333333333333,167.0
41.8,167.0
41.8,167.0
41.81666666666667,167.0
41.81666666666667,167.0
41.833333333333336,167.0
41.833333333333336,167.0
41.85,168.0
41.85,167.0
41.86666666666667,167.0
41.86666666666667,167.0
41.88333333333333,167.0
41.88333333333333,167.0
41.9,166.0
41.9,166.0
41.916666666666664,166.0
41.916666666666664,164.0
41.93333333333333,164.0
41.93333333333333,164.0
41.95,164.0
41.95,164.0
41.96666666666667,168.0
41.96666666666667,168.0
41.983333333333334,169.0
41.983333333333334,171.0
42.0,170.0
42.0,170.0
42.016666666666666,171.0
42.016666666666666,172.0
42.03333333333333,173.0
42.03333333333333,172.0
42.05,172.0
42.05,173.0
42.06666666666667,172.0
42.06666666666667,173.0
42.083333333333336,174.0
42.083333333333336,174.0
42.1,174.0
42.1,174.0
42.11666666666667,174.0
42.11666666666667,174.0
42.13333333333333,174.0
42.13333333333333,174.0
42.15,174.0
42.15,174.0
42.166666666666664,174.0
42.166666666666664,174.0
42.18333333333333,174.0
42.18333333333333,174.0
42.2,175.0
42.2,175.0
42.21666666666667,174.0
42.21666666666667,174.0
42.233333333333334,175.0
42.233333333333334,174.0
42.25,174.0
42.25,174.0
42.266666666666666,174.0
42.266666666666666,174.0
42.28333333333333,174.0
42.28333333333333,173.0
42.3,173.0
42.3,173.0
42.31666666666667,173.0
42.31666666666667,172.0
42.333333333333336,172.0
42.333333333333336,172.0
42.35,172.0
42.35,172.0
42.36666666666667,172.0
42.36666666666667,172.0
42.38333333333333,173.0
42.38333333333333,172.0
42.4,172.0
42.4,172.0
42.416666666666664,172.0
42.416666666666664,172.0
42.43333333333333,172.0
42.43333333333333,173.0
42.45,174.0
42.45,173.0
42.46666666666667,174.0
42.46666666666667,174.0
42.483333333333334,174.0
42.483333333333334,175.0
42.5,176.0
42.5,176.0
42.516666666666666,176.0
42.516666666666666,176.0
42.53333333333333,176.0
42.53333333333333,176.0
42.55,176.0
42.55,177.0
42.56666666666667,177.0
42.56666666666667,177.0
42.583333333333336,175.0
42.583333333333336,176.0
42.6,175.0
42.6,174.0
42.61666666666667,174.0
42.61666666666667,174.0
42.63333333333333,174.0
42.63333333333333,174.0
42.65,173.0
42.65,173.0
42.666666666666664,174.0
42.666666666666664,173.0
42.68333333333333,174.0
42.68333333333333,174.0
42.7,172.0
42.7,171.0
42.71666666666667,171.0
42.71666666666667,171.0
42.733333333333334,170.0
42.733333333333334,170.0
42.75,170.0
42.75,169.0
42.766666666666666,168.0
42.766666666666666,169.0
42.78333333333333,168.0
42.8,168.0
42.8,168.0
42.8,168.0
42.81666666666667,166.0
42.81666666666667,165.0
42.833333333333336,166.0
42.833333333333336,165.0
42.85,165.0
42.85,165.0
42.86666666666667,164.0
42.86666666666667,165.0
42.88333333333333,164.0
42.88333333333333,164.0
42.9,164.0
42.9,164.0
42.916666666666664,164.0
42.916666666666664,164.0
42.93333333333333,165.0
42.93333333333333,164.0
42.95,164.0
42.95,165.0
42.96666666666667,164.0
42.96666666666667,164.0
42.983333333333334,164.0
42.983333333333334,164.0
43.0,164.0
43.0,164.0
43.016666666666666,164.0
43.016666666666666,164.0
43.03333333333333,164.0
43.03333333333333,164.0
43.05,165.0
43.05,164.0
43.06666666666667,165.0
43.06666666666667,166.0
43.083333333333336,165.0
43.083333333333336,165.0
43.1,165.0
43.1,165.0
43.11666666666667,166.0
43.13333333333333,165.0
43.13333333333333,165.0
43.13333333333333,165.0
43.15,165.0
43.15,165.0
43.166666666666664,166.0
43.166666666666664,166.0
43.18333333333333,166.0
43.18333333333333,166.0
43.2,166.0
43.2,166.0
43.21666666666667,167.0
43.21666666666667,166.0
43.233333333333334,167.0
43.233333333333334,167.0
43.25,167.0
43.25,167.0
43.266666666666666,167.0
43.266666666666666,168.0
43.28333333333333,167.0
43.28333333333333,168.0
43.3,168.0
43.3,167.0
43.31666666666667,167.0
43.31666666666667,167.0
43.333333333333336,168.0
43.333333333333336,168.0
43.35,167.0
43.35,167.0
43.36666666666667,166.0
43.36666666666667,166.0
43.38333333333333,166.0
43.38333333333333,166.0
43.4,166.0
43.416666666666664,165.0
43.416666666666664,167.0
43.416666666666664,168.0
43.43333333333333,166.0
43.43333333333333,166.0
43.45,166.0
43.45,165.0
43.46666666666667,166.0
43.46666666666667,165.0
43.483333333333334,166.0
43.483333333333334,165.0
43.5,167.0
43.5,166.0
43.516666666666666,168.0
43.516666666666666,167.0
43.53333333333333,168.0
43.53333333333333,168.0
